Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2020-10-30,57.31123733520508,57.814257331672394,56.140275434831246,57.64108744145098,17191600
2020-11-02,59.49647903442383,60.26337775221599,57.22876851627534,58.300773350034646,11475500
2020-11-03,59.15840530395508,60.444820441052414,58.58942016369722,60.329373815993186,8608000
2020-11-04,59.18311309814453,60.68392475782818,57.63282613593961,58.36673914971333,10925700
2020-11-05,59.48822784423828,60.172665582728214,59.17487376352343,59.290320334911335,10627700
2020-11-06,58.67185592651367,60.42005052121507,58.4079771410097,59.78509435625337,8366900
2020-11-09,65.47499084472656,69.49089612915893,64.53492222802889,65.96976280750951,24015200
2020-11-10,68.50135040283203,68.56732167383333,65.73061993444414,66.90982966528402,15039700
2020-11-11,67.99833679199219,69.6723186282102,67.4540894840587,69.35071651639332,11640600
2020-11-12,66.52227020263672,67.81692678237815,65.89556187136367,66.77790735830378,8920700
2020-11-13,68.4683837890625,68.73226265501125,66.81913930404066,66.91809623803461,10890300
2020-11-16,73.35838317871094,73.53980105207219,70.53817703291557,71.11541000145819,18980200
2020-11-17,72.83123016357422,73.2412387437728,70.98200049572615,72.2957069287196,14329000
2020-11-18,70.52178955078125,73.55084834961004,70.49668789402999,73.10736872316126,10583700
2020-11-19,71.73509216308594,71.92754246130228,69.5009488699562,69.91096389195724,8820200
2020-11-20,71.7852783203125,72.2203885120574,71.02382750483406,71.72670567173262,8294600
2020-11-23,76.16989135742188,76.63010967292702,72.59694634192776,73.17430359308561,13379300
2020-11-24,80.01058197021484,80.17793055588194,77.81827974791562,78.144613958724,17257400
2020-11-25,77.09869384765625,79.22405475775204,77.09869384765625,79.22405475775204,10556600
2020-11-27,76.4041748046875,77.47522127383705,75.75987560756928,76.42091349673451,4627700
2020-11-30,72.94837951660156,76.01927213321424,72.71408888635571,75.31640024247667,14288400
2020-12-01,73.17430877685547,75.06537910188658,72.856343798853,74.70557377080466,9913600
2020-12-02,75.1992416381836,76.40416557850604,72.88142463298145,73.01530861742825,10509600
2020-12-03,75.14067840576172,76.23682653401836,74.52984382208294,75.79334695186691,8249800
2020-12-04,78.05258178710938,78.19482874421598,76.077837543245,76.3288668425604,10791100
2020-12-07,75.94396209716797,77.29950247708796,75.20761286961591,76.83092124787517,9398400
2020-12-08,76.59663391113281,77.36644778748011,75.46701475154526,75.5925230262122,7627300
2020-12-09,75.67620086669922,77.83502610076803,74.78087236551652,77.14888656139381,11129400
2020-12-10,78.11114501953125,79.12361867251096,75.96068307905016,76.60498855708965,11992100
2020-12-11,77.35806274414062,78.05257151476206,76.16987116949585,77.42500473300666,9584500
2020-12-14,74.83943176269531,78.40400644405969,74.67207679252884,78.15298356471902,12198400
2020-12-15,74.78086853027344,75.70966798378356,74.27880994052947,74.82270249012532,11775300
2020-12-16,74.21187591552734,74.7641314385434,73.50899770521383,74.63861678842238,9892900
2020-12-17,73.97758483886719,74.93148595944952,73.25797432559416,74.92311661377697,11748900
2020-12-18,72.95674133300781,74.22860735904399,72.17855817204364,73.61777919093998,27427600
2020-12-21,72.03631591796875,72.66388287390667,69.89422275122851,70.58036236769631,11430500
2020-12-22,70.5887222290039,71.79365266534913,70.5385189221363,71.49242005626282,8585800
2020-12-23,71.70160675048828,72.51326090024638,71.12424320397166,71.12424320397166,7223100
2020-12-24,71.4003677368164,71.90241989636745,70.96525118364983,71.90241989636745,3335600
2020-12-28,71.04057312011719,72.48815716924429,70.80628250295955,71.63466900903565,8051900
2020-12-29,70.79791259765625,71.72671209686581,70.32933136704258,71.34180517401309,7670800
2020-12-30,71.4003677368164,72.44631239585588,70.73932994623071,70.79790259177933,7901800
2020-12-31,70.66403198242188,71.29159889659593,70.25402338599824,71.04057596129077,8350700
2021-01-04,70.88158416748047,71.91915958830687,70.19544465603943,71.24975876813573,9234900
2021-01-05,72.79776000976562,74.65535904523841,71.39200990594357,71.53425687036862,13414800
2021-01-06,75.14067840576172,75.96069556945369,73.4838990023142,74.4712711675335,13916800
2021-01-07,75.49211883544922,75.99417110209276,74.73066789695277,75.63436580727571,9286600
2021-01-08,76.21172332763672,77.34134243319286,75.68456306348754,77.04847916641023,11152100
2021-01-11,76.64683532714844,77.06521325620922,74.11146609847054,74.57168437401364,10635000
2021-01-12,78.10279083251953,78.58811077542329,76.73888104533214,77.53380296228293,10923900
2021-01-13,78.02747344970703,78.25339469258503,76.93132546340831,77.98563310875863,9723300
2021-01-14,79.90181732177734,80.59632623543641,78.47933487707344,78.60484953606277,13950200
2021-01-15,77.05684661865234,78.91444571040685,76.73888167960837,78.83914074482044,10244600
2021-01-19,79.08177947998047,79.51688961571016,78.06093654991808,78.23665447303617,9574800
2021-01-20,79.80976867675781,79.96038498134477,78.90607723317635,79.49180375993659,8735400
2021-01-21,76.98989868164062,79.20730270562414,76.32886087017748,78.53789554912127,10393100
2021-01-22,76.755615234375,77.00663815346715,75.16577787769661,75.6427284463061,7810600
2021-01-25,76.06109619140625,76.16987213674028,74.74738996694039,75.8268056113394,7689400
2021-01-26,74.77249908447266,77.742984739401,74.69718774253597,77.1488825012632,7827800
2021-01-27,73.80186462402344,75.60089100774852,72.58857117524686,73.24123972749581,10178500
2021-01-28,74.48799896240234,75.43353710790399,73.84369980139748,74.19513570740013,8155500
2021-01-29,71.29161071777344,73.08226809908497,71.05732005239688,72.65552712312416,14699800
2021-02-01,72.30408477783203,73.04879706337933,70.76445050860598,71.95264242667679,8073600
2021-02-02,72.84796142578125,73.94411591783617,72.40448185177891,73.6428833045628,9233100
2021-02-03,74.43779754638672,74.79760280707659,72.70571324119138,72.83959723769938,9256500
2021-02-04,74.4712905883789,75.01518331328472,73.59269415707395,74.89803797363635,7917600
2021-02-05,74.68883514404297,75.70130904032062,74.17004417585943,75.25782942452325,8017300
2021-02-08,76.54642486572266,77.01500607987754,75.31639279462584,75.55068340170328,9886600
2021-02-09,76.1113052368164,76.37069748662157,75.14903480981597,76.22845053569228,7605500
2021-02-10,77.41664123535156,77.47521388404823,75.81007168486606,76.46274016575455,8778800
2021-02-11,76.99826049804688,77.34970276115305,75.37495870116084,77.2911301146253,8572400
2021-02-12,77.4417495727539,77.592365867695,76.43763881183335,76.58825510677444,7858300
2021-02-16,79.02859497070312,79.64806389933817,78.58733431030392,78.96071319738145,14006000
2021-02-17,81.39615631103516,82.07502593877945,79.93659114331136,80.97186441224012,14342300
2021-02-18,80.6154556274414,81.27734991146104,80.02144959670075,81.25189343502647,9030600
2021-02-19,81.29432678222656,81.78650044255602,80.31845416357591,80.72577074275756,8913900
2021-02-22,83.49215698242188,84.55288669962327,81.85439004009571,82.30413840432023,13178700
2021-02-23,84.54438781738281,84.99414259603776,82.14290097705378,84.83290962870524,14874000
2021-02-24,87.66718292236328,88.28665189282705,84.69713987251957,85.13840703689432,16116000
2021-02-25,86.8525390625,89.06734300332296,86.2076136476625,89.01643005384466,13219200
2021-02-26,84.8583755493164,85.75787225840148,82.83026089162217,85.11295326563646,14454100
2021-03-01,86.59796905517578,88.0829905281266,86.04638835610093,86.94588500512216,10439900
2021-03-02,86.92891693115234,87.66718061203967,86.30944797701365,86.46219330309032,10643500
2021-03-03,87.90479278564453,89.73773690231988,87.74356626599334,87.75205391676886,14958200
2021-03-04,88.67699432373047,91.29063360496986,87.5144323545233,88.69396314864619,22994200
2021-03-05,92.4956283569336,92.60594191325994,90.07716597454706,90.76451673738845,23638200
2021-03-08,93.13206481933594,93.70910201750267,91.69795623694066,93.22540954802322,18033600
2021-03-09,92.919921875,93.92973862282219,91.54521385080194,92.55503059862411,19010700
2021-03-10,94.50678253173828,95.04987565956714,93.08964262944723,93.51393454019983,17389900
2021-03-11,94.35404205322266,95.50811662795019,94.09946430396352,94.74438985435386,10989500
2021-03-12,94.66800689697266,95.63539191349795,93.9551996107669,94.73589515494861,10930300
2021-03-15,93.55636596679688,94.96501821276992,92.40229145598401,94.64255221834291,10488000
2021-03-16,91.34156799316406,92.39381018776756,90.8663630938298,92.09680712568365,11698400
2021-03-17,91.6725082397461,92.12225662455732,90.45903312875508,90.976669772378,9168600
2021-03-18,88.35454559326172,91.24821291940127,88.00662313550481,90.80695220199641,13246600
2021-03-19,87.72657012939453,89.00793317658864,87.18347714399685,88.20178134725181,18491000
2021-03-22,87.01378631591797,88.67700983837723,86.81860918725137,87.45504705690479,12508500
2021-03-23,86.53008270263672,88.50728431806165,85.4438965801897,86.08881554403014,14781700
2021-03-24,88.84672546386719,89.74622873676628,87.32776608745168,87.39564787427842,11026800
2021-03-25,89.16070556640625,89.32193857092064,86.61495399625187,87.27684836862305,11138200
2021-03-26,91.2057876586914,91.25670061382938,89.40678771171075,90.40811683256727,9820200
2021-03-29,90.73057556152344,91.24821218159357,89.69530232138317,90.28931484768647,7542300
2021-03-30,89.89047241210938,90.65419904384545,89.60195058492911,90.00078596340128,6284600
2021-03-31,88.923095703125,90.13657077595327,88.76186271206305,89.56802119319232,8954400
2021-04-01,89.73773193359375,89.83107666441417,88.430912176288,89.32192770714472,8515800
2021-04-05,88.68549346923828,89.80562381008484,88.3969716148336,89.72076672614716,8692700
2021-04-06,87.89631652832031,89.16919230030115,87.78599648460614,88.46486615266832,8125100
2021-04-07,88.41395568847656,88.73641522910604,87.62477242861128,87.80297426481555,7699300
2021-04-08,87.42110443115234,87.93025991498043,86.61495237205939,87.84539635155514,8283000
2021-04-09,87.33623504638672,87.98116048737462,86.6403966538561,87.50595567516248,7163700
2021-04-12,86.36884307861328,88.13389862886088,86.13972834117531,87.97266566321746,7845900
2021-04-13,86.75918579101562,87.06467640614639,85.95303395753002,86.18214868178855,6829900
2021-04-14,88.48181915283203,89.38132227323307,87.06468593400206,87.10711770848336,10194800
2021-04-15,87.76053619384766,88.48183113847684,87.34473193916178,88.26120400899165,7860500
2021-04-16,87.37018585205078,88.55820444759136,86.92043748122438,88.08299959904733,7459700
2021-04-19,87.62476348876953,88.108455987456,86.73374792447213,87.63324466521314,7068700
2021-04-20,85.98698425292969,87.39562976902235,85.29114590720641,87.25985974931467,9783800
2021-04-21,87.17501068115234,87.39563779270527,84.97717542237376,85.13840840512259,8264400
2021-04-22,85.66452026367188,87.29380585644489,85.59663848936528,87.29380585644489,9899400
2021-04-23,86.1736831665039,86.69980095269506,85.46935709395352,85.79181659110874,6756000
2021-04-26,86.14820861816406,87.12408110278346,85.92758153231783,85.93606270734155,5639700
2021-04-27,87.1495590209961,87.48899385667228,86.13974863944019,86.39431991056159,6898900
2021-04-28,89.28797912597656,89.83107218319584,87.71810055513397,87.86235823223099,8718400
2021-04-29,90.71360778808594,91.35004562597122,89.73773514182572,90.30628472319994,9740300
2021-04-30,87.46353149414062,89.43224563962873,87.37867440947436,89.08432965024285,13730000
2021-05-03,89.55103302001953,89.71226598790614,87.59080682804903,88.23573222541586,7938100
2021-05-04,90.04322814941406,90.3826629665628,88.97401074135874,89.9159392837107,8704300
2021-05-05,92.46168518066406,92.95386531243528,90.64571646264775,90.87483122789008,12872400
2021-05-06,92.51258850097656,92.60593322225397,91.1548559290047,92.45318790327092,9654900
2021-05-07,93.36119842529297,93.91277925865003,91.39248402369375,91.7234312288717,10273000
2021-05-10,92.97930908203125,95.98329594150222,92.93687731040231,94.56616281793494,13586500
2021-05-11,90.54387664794922,92.9878018055231,90.12807245484856,92.54653466354794,12754800
2021-05-12,91.1124496459961,93.47151169605905,90.56086885265064,90.7984712930626,11661900
2021-05-13,90.52690887451172,91.53672554366675,89.47466690509914,90.00927230243896,9706300
2021-05-14,92.89447784423828,93.1914809056908,91.47734432660687,91.47734432660687,9124100
2021-05-17,94.03156280517578,94.09096340841762,92.47017182043031,92.5719977264562,12692900
2021-05-18,91.20555877685547,93.67939337865279,91.0251756181918,93.57632103280494,12759900
2021-05-19,88.64581298828125,89.58209487488736,87.58928222797032,89.17837741803889,14762700
2021-05-20,88.95503234863281,89.39310938219575,87.58927163981045,88.53413840454289,9706300
2021-05-21,89.43607330322266,90.36375711074065,89.05812392207459,89.41889021129988,10352800
2021-05-24,90.70733642578125,90.91348763113137,89.3329841343993,90.14900396425553,6785600
2021-05-25,89.22135162353516,90.72455140415059,88.99801724974019,90.561344759443,7884000
2021-05-26,89.43607330322266,90.11466125872514,89.04094738358123,89.77965650052518,9232400
2021-05-27,88.48260498046875,90.11465119918736,88.10465564151133,89.43606331943595,11703400
2021-05-28,89.15259552001953,89.43605750581168,88.43105651558754,89.00657203161566,7278200
2021-06-01,91.60926818847656,92.27926459107346,90.44965852602584,90.44965852602584,10260600
2021-06-02,92.83760070800781,93.24990317784379,91.23132234597156,92.09029347046439,9141800
2021-06-03,92.41670227050781,92.84618784266208,91.53196304041879,92.39093418472731,8809300
2021-06-04,93.15541076660156,93.34438545226739,92.09028846508332,92.97502762667399,6699300
2021-06-07,92.55413818359375,93.3701581262536,92.39952311985056,93.08670263724906,6748600
2021-06-08,93.39592742919922,93.61067019693971,91.30862746462456,92.46823709973734,10559500
2021-06-09,92.57990264892578,94.08310205021155,92.46823876692197,93.67938459103183,10146900
2021-06-10,93.12106323242188,94.70156696399793,92.12465357722247,93.67938922347952,13526200
2021-06-11,92.69158935546875,93.60209676983807,92.64863817223491,93.49042631480228,7731700
2021-06-14,92.74311828613281,93.59349790958873,91.76389167647328,92.9235014454459,9051900
2021-06-15,94.74451446533203,94.89912952467603,93.10387652710239,93.12105961893471,10540200
2021-06-16,94.2033462524414,94.92488528686071,93.54194147819986,94.51257633098845,9283300
2021-06-17,91.97003936767578,94.46964852175348,82.72750809947752,93.83400516196477,14337800
2021-06-18,88.49979400634766,91.28285861783854,88.39672166548885,90.40671095339071,22284500
2021-06-21,91.0938949584961,91.42889318963404,89.27287372368656,89.41889724937644,13591500
2021-06-22,91.39451599121094,91.87553765559021,89.59926318791771,90.47541728052701,10230100
2021-06-23,91.28284454345703,92.8805311147263,91.24849147075388,92.21912633361868,7792800
2021-06-24,92.03016662597656,92.57990762658703,91.36017019107193,92.03016662597656,8724600
2021-06-25,92.16759490966797,92.82040817944802,91.72092630041959,92.4166907434297,8102300
2021-06-28,89.32440948486328,91.90991452275345,89.04095398142788,91.86696334319329,11348400
2021-06-29,89.12683868408203,90.16619287634668,88.99799171488264,89.83977968058436,7225500
2021-06-30,89.96863555908203,90.08889099466221,89.09248787793652,89.19556022075967,7927500
2021-07-01,91.23131561279297,91.99579933289573,90.8275981655283,91.86695236304523,10873200
2021-07-02,91.11107635498047,91.3945384282624,90.22633705361294,90.79325464674648,7107700
2021-07-06,89.32440948486328,91.02517527262526,88.80902809729083,91.02517527262526,10162800
2021-07-07,88.41390228271484,90.10607652645005,87.71813773610633,89.29864153418738,8245000
