Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2020-07-29,237.59805297851562,239.79751973281319,237.15816510707654,237.72372348588306,2874100
2020-07-30,239.0793914794922,240.0130575541152,234.8061000197839,236.41307744303614,2347800
2020-07-31,238.34320068359375,239.8514387334519,233.9621843518884,237.90331275915057,3640600
2020-08-03,238.962646484375,241.11723702021897,238.50481346116266,239.4564245094696,2363500
2020-08-04,240.47984313964844,240.49781564057233,236.8619184300358,239.36664396656917,2224000
2020-08-05,240.12969970703125,240.9466538611336,238.70228334890768,240.9466538611336,1959900
2020-08-06,241.82644653320312,242.7870437551311,239.27684474009837,239.33969369415414,2203400
2020-08-07,243.8643341064453,246.80894710544842,242.22143955868972,242.93962715957798,2846300
2020-08-10,246.63839721679688,246.88077939178788,244.00797390911475,244.56460086167414,2393100
2020-08-11,246.80894470214844,250.80390771347723,246.35108435770763,249.2956973280376,3321300
2020-08-12,252.7880096435547,254.03589320456808,248.64041597237934,251.1451419493383,3867900
2020-08-13,252.8597869873047,253.74854902852044,251.13609821347333,252.41091284170423,2202400
2020-08-14,251.86326599121094,253.16501194052643,250.64234149558234,252.39296157954416,2490400
2020-08-17,258.76690673828125,259.646709749985,254.57443840243667,255.31955727981673,5584400
2020-08-18,255.8583221435547,260.8677467118475,254.09874275719682,259.359535809255,6934300
2020-08-19,253.9370574951172,258.52456531086614,253.10215819578227,258.0667049351201,4986800
2020-08-20,251.9800262451172,253.08426669226142,250.8668269435823,251.85435570967368,3530000
2020-08-21,254.2692413330078,254.5564999451349,249.95107453359935,251.3425733328301,5519100
2020-08-24,257.42938232421875,257.519162653623,253.0932691248025,255.84933619745524,4430900
2020-08-25,256.8727722167969,258.08473812181154,254.86182442585087,257.89619121857874,2854500
2020-08-26,262.0797119140625,262.2502863201052,256.9984521380394,258.30918466837903,4001900
2020-08-27,259.11712646484375,262.9954061489436,257.2587806915742,262.3400399504712,3430900
2020-08-28,257.0163879394531,259.29664906819954,255.65179288597957,258.8298297798094,3100100
2020-08-31,255.89414978027344,257.3754288029583,253.94602416823554,255.8582321817616,4105400
2020-09-01,256.7021789550781,257.3665040021078,254.5116706735618,254.98747622831948,3235100
2020-09-02,259.19305419921875,259.95113639657285,255.94411082371008,257.0722142498181,3464600
2020-09-03,247.84881591796875,259.6442708273079,245.62871629859322,259.2832557320856,5380100
2020-09-04,243.36349487304688,249.78013382637323,238.8601148896307,248.67910380046058,5253500
2020-09-08,243.00250244140625,244.6089205578146,237.18147796602827,241.0621425885559,5241200
2020-09-09,250.02378845214844,252.46047495924924,245.24964776289437,245.89040270041994,4754700
2020-09-10,246.1070098876953,253.57956452733157,244.7262126458576,250.8991901706369,3156300
2020-09-11,249.383056640625,250.87217527380292,246.79293544622936,247.2622441225139,3729200
2020-09-14,253.28173828125,254.91522959746408,250.90820461692138,251.38651929722303,3055800
2020-09-15,257.73095703125,258.7417606320641,254.8430293679558,255.43867116177086,4174900
2020-09-16,254.16619873046875,258.63347142152037,253.30882917743003,257.7580621300544,3379100
2020-09-17,252.65902709960938,255.14988794920376,249.95157923407945,250.80894874146415,3166600
2020-09-18,248.3542022705078,252.54170743837,244.401323863003,251.2601975006509,6072900
2020-09-21,245.79112243652344,246.28747681115414,240.53866750445047,245.35792090736098,3548000
2020-09-22,246.65756225585938,246.84707592483164,244.23891505606184,245.18651094251146,2972000
2020-09-23,240.5567169189453,249.64472296734664,238.87811256636613,248.56176041323877,4467600
2020-09-24,239.78965759277344,243.3995882901937,238.14713251546672,239.79866369123886,3095600
2020-09-25,242.36170959472656,243.80568737255834,238.18323797475003,238.4268983802599,2457700
2020-09-28,245.77305603027344,247.47876123716296,243.94101759041868,245.41206852548268,3061100
2020-09-29,245.5745391845703,247.13584407458703,244.67205654003487,246.73874950766466,2048900
2020-09-30,250.62840270996094,252.62290882786687,245.94451641859985,246.81091943245116,4778800
2020-10-01,250.54718017578125,252.69509287184462,248.94979611080996,252.1897048894273,2696900
2020-10-02,252.07240295410156,253.66978717872115,247.37047650345107,248.12855855284252,2943600
2020-10-05,254.59033203125,254.87913305628575,252.42437942664523,253.52540923571007,2330700
2020-10-06,249.50933837890625,255.4025480141056,248.8775896110025,254.9513067631973,2992500
2020-10-07,255.21307373046875,256.3050700143086,252.6951394507268,253.46225520380483,3423700
2020-10-08,256.7743225097656,257.16241093378505,253.75102803233605,256.1606409922012,2256200
2020-10-09,258.0378112792969,259.26517427247114,256.3862528633403,257.63168313331926,2240100
2020-10-12,258.93133544921875,260.2128455623162,258.164219584613,259.3645370948003,2411900
2020-10-13,262.0447998046875,262.41482092666325,257.83925568236157,257.83925568236157,2699900
2020-10-14,259.09375,261.99071169902516,257.3429313927173,261.2777702098303,2221000
2020-10-15,259.49981689453125,261.94553667431853,255.5108322625396,256.41331473170175,2699400
2020-10-16,259.608154296875,264.1115337664351,259.23813311693993,260.140615738757,3108600
2020-10-19,256.0614013671875,261.81921729568074,255.74552694473311,261.50337041481,2428100
2020-10-20,258.1460876464844,261.5303968331564,256.42234286241666,257.33385894999884,2281500
2020-10-21,256.765380859375,259.93307664335,255.65531714096338,257.5595701010105,2304500
2020-10-22,253.74203491210938,257.8212467316106,253.28175992964688,256.2419020335296,2787000
2020-10-23,255.4025421142578,255.5740159889683,252.28896653828255,254.84300738270971,1750600
2020-10-26,249.121337890625,254.07595921310403,245.47529998798268,252.370281192901,2911900
2020-10-27,249.8433074951172,252.4514957194577,249.19351884911015,249.9786743918715,3014100
2020-10-28,243.41763305664062,246.9824507106107,242.48807698451785,243.89594778226527,3255900
2020-10-29,243.33644104003906,247.00955263499205,241.24267434034414,243.39058780454934,2872500
2020-10-30,240.70114135742188,243.3273691901425,236.47752913929972,242.6053940823145,3872800
2020-11-02,244.33815002441406,247.98418773422745,242.33463738910308,243.80568855244394,2956400
2020-11-03,250.32159423828125,252.27095995835958,247.0275382581384,248.04734800231478,3037500
2020-11-04,255.14988708496094,259.04861860809837,249.0942364245475,249.7710983886373,3525300
2020-11-05,257.9747314453125,260.8175469504682,256.3773191539802,260.23093859886325,2516600
2020-11-06,256.52166748046875,258.8139811933307,255.26723088016692,258.7688680760827,2839100
2020-11-09,243.6431884765625,260.2940007195039,243.19194725091725,259.8969062376098,7856400
2020-11-10,248.69712829589844,248.89567556285877,242.99343184647677,246.18822785426292,4828500
2020-11-11,250.66453552246094,254.22031907577315,249.23862517045848,250.27647462470122,2987900
2020-11-12,249.30178833007812,256.0252948170208,247.1358355660805,255.40257961040373,3818600
2020-11-13,250.14111328125,252.45146652395707,248.41736821769584,249.46425133416983,3939200
2020-11-16,252.3070068359375,253.859277638887,249.44612555887747,251.95502548603784,5360200
2020-11-17,245.89944458007812,246.85607396954,243.12881628154966,245.5655304118903,8532200
2020-11-18,243.5168914794922,248.5256869206789,242.76784296707373,244.12156699848865,5122200
2020-11-19,244.50958251953125,245.81819319008818,242.49706412665893,244.04933516263273,3929400
2020-11-20,243.4988555908203,245.8092091043053,242.65051964772653,244.97894044186438,4111000
2020-11-23,244.93377685546875,247.00046976097022,243.26417850495227,243.679340338899,3294200
2020-11-24,246.65756225585938,248.679114835799,245.98973382318394,247.28027756692796,4773400
2020-11-25,247.24417114257812,247.94810659919423,244.76234353325881,246.81099704102257,3001700
2020-11-27,249.07618713378906,249.60864861233725,247.60513595227476,248.3993251208164,1625300
2020-11-30,250.35772705078125,250.6736015014979,245.40310588188055,248.38128775072647,4624100
2020-12-01,249.62669372558594,251.7475333528852,248.67907046662242,251.54898607838095,3942400
2020-12-02,245.9970703125,248.72833574979487,244.60874420104645,248.60131367194032,4168600
2020-12-03,243.31118774414062,246.7502270705397,242.40378424428198,245.57061359742633,4168900
2020-12-04,239.54537963867188,243.84648995544458,238.4837333234638,242.7031529774512,7732800
2020-12-07,238.32046508789062,240.0082222814561,236.83231007735367,239.10081879456968,6379000
2020-12-08,237.4856414794922,238.19341509094932,234.77251391753268,237.4856414794922,5338100
2020-12-09,240.9882049560547,241.16061383325487,237.96656354046672,240.10802246941682,4550100
2020-12-10,240.28953552246094,241.43287287424957,237.83953482341647,239.62712095183178,4234300
2020-12-11,240.05355834960938,240.78855288813526,238.32949742827398,238.97374608846556,3454500
2020-12-14,240.9882049560547,243.72858119886368,240.70691209151897,241.49637638321502,4576800
2020-12-15,243.16600036621094,243.87377398990046,241.5508232407781,242.7395196127213,3754100
2020-12-16,244.62689208984375,245.67948341196015,242.73950510340597,243.66504665082897,4669600
2020-12-17,248.60130310058594,248.92795502268257,246.17852391135597,246.958905211509,4247000
2020-12-18,245.4073028564453,250.2074477307835,245.27117016960514,249.16393917948213,9817000
2020-12-21,245.8972930908203,246.7684204862629,241.26047397954537,243.6923089853619,4339000
2020-12-22,245.03526306152344,246.23301470504146,243.6469367339213,245.0534011635396,3140100
2020-12-23,244.8265838623047,245.90639645321517,243.36567723446265,245.053434781542,2337100
2020-12-24,245.83375549316406,246.23298753577973,244.45448452287886,244.4907884146642,1093900
2020-12-28,244.3184051513672,247.04061579372225,244.3093222545299,246.9680356942999,2633800
2020-12-29,241.54177856445312,245.41638216095748,240.52549091237077,244.98084613392885,2572100
2020-12-30,240.69784545898438,242.54892853931435,240.3893316122627,241.46911622991084,2511400
2020-12-31,241.02450561523438,241.32396426814591,239.17339478009666,240.97914651837203,2607900
2021-01-04,239.4819793701172,241.76862655972238,236.88679057607266,241.3784496429614,5002000
2021-01-05,241.41470336914062,241.85026704211666,237.97566385315784,238.3386197347585,3822600
2021-01-06,242.79396057128906,244.79023165155036,237.62174955672313,239.60896543240057,3949200
2021-01-07,241.60523986816406,243.89188648343784,241.52357688459225,242.23135043396897,3833200
2021-01-08,244.17320251464844,245.66135753464064,242.27673253801711,242.59432929879662,3757700
2021-01-11,246.1150360107422,248.05686490170302,242.5126433778514,242.70319033960007,3764400
2021-01-12,250.7428436279297,252.2037779344887,245.58879743490553,246.00619536888138,4030900
2021-01-13,248.67391967773438,254.5085452655281,248.57411858414395,252.53946747364847,3921400
2021-01-14,243.49264526367188,249.4452098469027,242.88470044254288,249.08225399509723,4641400
2021-01-15,250.07130432128906,250.7972436698062,243.18411571055663,243.75578429384055,5131700
2021-01-19,247.89358520507812,252.25819419139424,247.7393144127452,252.25819419139424,3615800
2021-01-20,248.9008026123047,251.54135047718628,246.36008354562873,247.94803988524146,3498400
2021-01-21,253.2109375,254.70817543965055,250.1439369080418,250.64299776008704,4397900
2021-01-22,257.7025451660156,258.6825285759381,252.1401583343928,253.4014622524223,4501900
2021-01-25,258.6825866699219,259.3086973222257,255.36151411216872,257.56649804849536,4025900
2021-01-26,256.4322204589844,259.1997899042493,255.61556289249273,258.99110483351313,2472200
2021-01-27,248.67391967773438,254.80797623805677,247.79373716947364,254.06389871730906,4337000
2021-01-28,252.30349731445312,256.75885120822625,249.4724032154433,250.59760223071257,3463000
2021-01-29,245.74301147460938,251.40520019884082,245.02615498812625,250.2709458748037,4079500
2021-02-01,245.0624542236328,247.4035429195886,242.50356987120625,246.11504553934915,3707800
2021-02-02,246.9589385986328,250.16207182930373,244.98986082950037,244.99894372581542,4111800
2021-02-03,248.78280639648438,250.1892706125891,245.64317064351096,246.71392771860684,2802700
2021-02-04,253.00222778320312,253.5648134719724,248.85538751478433,248.85538751478433,2976000
2021-02-05,253.0385284423828,255.67002076372188,252.08576583759276,254.33613650196133,2389900
2021-02-08,254.10018920898438,254.4540898496095,251.25095675088116,253.79167535630796,3475600
2021-02-09,251.14202880859375,254.25444351334792,251.00592383707485,253.76443792412576,2507800
2021-02-10,252.88427734375,253.10204531697406,250.67021064345013,252.28538772562726,2410600
2021-02-11,251.4051971435547,254.29981635866008,250.45243459964465,252.19463371280966,2595300
2021-02-12,251.8135986328125,252.90246641012214,250.96969218298895,251.45969791324745,2392200
2021-02-16,249.88987731933594,252.82985596459437,249.4270926467457,251.35986664196517,2873500
2021-02-17,254.9077911376953,255.69722771402488,249.89890633600837,250.02595611193792,3536400
2021-02-18,256.84051513671875,258.3195870739454,253.91867515108635,254.79885753565816,3532000
2021-02-19,253.74636840820312,257.62097200069803,253.56487660262124,256.67726445684315,4079900
2021-02-22,250.30722045898438,252.7027509111507,248.2927839076898,252.44867907998528,3995500
2021-02-23,242.4945068359375,244.69951842629408,233.72898554542203,244.43636365287352,12111000
2021-02-24,235.89772033691406,242.26768378400234,230.50774061562362,238.85586500120607,14512700
2021-02-25,231.61473083496094,236.74155479403402,231.12473906367657,235.69804636388287,6545400
2021-02-26,234.41860961914062,236.14267067748398,232.39508990767203,233.90138299411072,7871200
2021-03-01,237.39486694335938,238.17524824690753,234.53655184556516,234.8450656705831,4528900
2021-03-02,236.18809509277344,238.74695224556845,235.71622748946595,237.44937171999442,3740300
2021-03-03,233.5293426513672,236.3786028258406,232.30437012602013,235.2715694899649,4257500
2021-03-04,227.6947784423828,233.0756751382256,224.21943484271955,232.2953213351602,7154900
2021-03-05,230.04493713378906,230.6619648622338,223.75662373532617,228.9015998726803,6351800
2021-03-08,235.04470825195312,238.85581371660405,229.13751693514814,230.6891690394074,5037400
2021-03-09,240.4256134033203,242.79395083752846,237.54915993777294,238.40212140691622,6625300
2021-03-10,243.1009521484375,245.39281582897684,241.12867538249918,242.80878467092492,3798400
2021-03-11,245.48419189453125,247.24644847485695,243.9775993369197,245.25591945049047,4371300
