Date,Close,High,Low,Open,Volume
,RCL,RCL,RCL,RCL,RCL
2012-04-25,22.699960708618164,22.716882423365863,22.251544950265384,22.395376298133744,3238800
2012-04-26,23.4360408782959,23.47834355451829,22.471524045737567,22.471524045737567,2643900
2012-04-27,23.681396484375,23.985980880876113,23.53756514310986,23.53756514310986,3403400
2012-04-30,23.156837463378906,23.62217332552973,23.08069136030062,23.596790753255785,2404700
2012-05-01,23.715240478515625,23.952138024789317,23.148375956906644,23.148375956906644,1711200
2012-05-02,23.664472579956055,23.79138380924658,23.30912468817788,23.35142896918916,1795000
2012-05-03,23.27528953552246,23.715244501438708,23.08915548705502,23.613715811710428,2706500
2012-05-04,22.699960708618164,23.114533037475546,22.623814605997058,23.106072180101698,2365800
2012-05-07,22.809946060180664,22.911474723498262,22.42075634724047,22.54766596607995,1523300
2012-05-08,22.649192810058594,22.725338897994376,22.124631050250223,22.57304672212281,1970800
2012-05-09,22.09079360961914,22.353073734519267,21.803130912473115,22.09079360961914,2637200
2012-05-10,22.116174697875977,22.463061785220727,22.056950309364954,22.420759111639583,1760100
2012-05-11,22.048486709594727,22.429217179445455,21.904655378067044,22.014644897687635,1735600
2012-05-14,21.557769775390625,21.803129786533006,21.303950521013338,21.608534917260855,1730600
2012-05-15,21.608537673950195,22.090795287036695,21.53239156517405,21.77774999387434,1562200
2012-05-16,21.168582916259766,22.082334615550074,21.151661200001282,21.77775017787208,1778600
2012-05-17,20.42404556274414,21.447786905443632,20.373282022680712,21.388562506412324,2222300
2012-05-18,19.931276321411133,20.619441786961858,19.761360182864266,20.619441786961858,2297500
2012-05-21,20.61945343017578,20.670428138478215,19.982263904796728,20.27961934073164,2225900
2012-05-22,20.7553768157959,21.146185420539485,20.534484361631975,20.61094719655241,3083400
2012-05-23,21.069726943969727,21.1546858470616,20.390058960147332,20.636439617068135,1940100
2012-05-24,20.653427124023438,21.15468279750497,20.42404022533587,21.120700213440767,2361700
2012-05-25,20.74688720703125,20.86582871141351,20.39855712666337,20.50050652457489,1688800
2012-05-29,21.04424285888672,21.12070571853123,20.712903260275013,20.916805299631363,1596100
2012-05-30,20.4410343170166,20.729893624627053,20.381563569059686,20.704407087192003,1603500
2012-05-31,20.00774574279785,20.305101108793295,19.62543308976632,20.254126412480364,2709200
2012-06-01,19.141170501708984,19.565963442639845,19.098690235342016,19.447020317268805,2738900
2012-06-04,19.081697463989258,19.35356629789654,18.792839765040018,19.35356629789654,2332500
2012-06-05,19.328081130981445,19.345073239566634,18.87779997621396,18.937272356262117,1791500
2012-06-06,20.271116256713867,20.46652058782863,19.608438796745656,19.608438796745656,2160500
2012-06-07,20.305091857910156,20.950776992043533,20.27110928266926,20.678909908293825,2490500
2012-06-08,20.593955993652344,20.653426729972097,19.95676675515893,20.1606671170221,1465900
2012-06-11,19.948272705078125,20.950784133469746,19.9142901182537,20.94228808164959,2764600
2012-06-12,20.49201202392578,20.551482775919943,19.786855812290156,20.186160590291284,2509600
2012-06-13,20.067214965820312,20.4240410249732,19.82083433477031,19.990752123112113,2713900
2012-06-14,20.424043655395508,20.5259930451658,19.63392859262224,19.914291845175047,2391900
2012-06-15,21.3925724029541,21.3925724029541,20.29660585605842,20.38156476689983,3643100
2012-06-18,21.061237335205078,21.239649614144692,20.967782358356708,21.1037159862507,2459000
2012-06-19,21.579477310180664,21.834354002544202,21.367080876772476,21.43504767064485,2194700
2012-06-20,22.021268844604492,22.403583186880674,21.689930828269585,21.81736840220942,3478000
2012-06-21,21.299116134643555,22.09772725491627,21.163182533804328,22.012768349277664,1870200
2012-06-22,20.891311645507812,22.140201990501943,20.619444491804824,22.029756566981124,6360100
2012-06-25,20.296607971191406,20.772377273301206,20.220145105511495,20.763881219286034,2194200
2012-06-26,20.67042350769043,20.80635711301493,20.126689086392435,20.39855629704143,1960800
2012-06-27,20.99326515197754,21.052737521460603,20.67042324849422,20.695911406844104,1171400
2012-06-28,21.027252197265625,21.14619371135051,20.670426034554367,20.755384953382112,1290100
2012-06-29,22.11471939086914,22.938817049659285,21.76638933567749,21.893826884084326,1957400
2012-07-02,22.327112197875977,22.564995150588626,22.08922762470725,22.454549725465764,1354600
2012-07-03,22.352602005004883,22.590486613015493,22.293131258116308,22.505527708693396,988200
2012-07-05,22.208171844482422,22.53101534941119,22.012767503342328,22.403577806078797,1138300
2012-07-06,21.613460540771484,21.96179054618562,21.46053485635433,21.96179054618562,1383800
2012-07-09,21.086715698242188,21.51150852575055,20.933790021066212,21.50301247474566,2380400
2012-07-10,20.763870239257812,21.604959696508313,20.602448539243344,21.367075171247823,1644100
2012-07-11,20.483516693115234,20.882821485198733,20.30510281038413,20.882821485198733,1545400
2012-07-12,20.067214965820312,20.2626192880941,19.846322489158418,20.22863508224329,2089300
2012-07-13,20.483516693115234,20.559979554220494,20.177665248694208,20.279616270320055,1444000
2012-07-16,20.483516693115234,20.644936848376098,20.194657355707932,20.47502063960837,930100
2012-07-17,20.891311645507812,20.925294229492657,20.364567819866227,20.68741128023057,1240900
2012-07-18,20.93379783630371,21.197170654412503,20.593963771517608,20.636444042401273,1265700
2012-07-19,21.27362632751465,21.384071753549925,20.89131212113081,20.959278911103926,1404100
2012-07-20,20.72989845275879,21.2651385499447,20.695915854778498,21.069732534845315,1558600
2012-07-23,20.32208824157715,20.40704712828021,20.02473294834441,20.203146772466447,1735100
2012-07-24,20.407052993774414,20.5090023907561,20.17766441988096,20.24563122468756,2459000
2012-07-25,20.644933700561523,20.899810405535828,20.22863686493872,20.52599221051394,2625700
2012-07-26,20.916807174682617,21.018756583043388,19.07320556551629,19.88880731422897,7739000
2012-07-27,20.916807174682617,21.265137290752403,20.542988896294325,20.89981506647028,5129100
2012-07-30,21.282119750976562,21.401062843141435,20.8318403963896,20.8318403963896,2992500
2012-07-31,21.222654342651367,21.401068215457954,21.044242090301204,21.095216788050333,2608600
2012-08-01,20.976274490356445,21.33310060197033,20.90830768911839,21.188670946782416,1889700
2012-08-02,20.738391876220703,21.069729861660043,20.525995399306964,20.653432961363904,2563300
2012-08-03,21.528505325317383,21.97878640409253,21.112208457977218,21.154687101814552,3180400
2012-08-06,21.82586097717285,22.02126533409408,21.59647240837502,21.689927370579266,1614500
2012-08-07,22.174190521240234,22.30162807184522,22.029760865099554,22.063743455714576,1820000
2012-08-08,21.95330047607422,22.250655874517435,21.78338264254765,21.95330047607422,1254600
2012-08-09,21.82586097717285,21.893827780469643,21.52000955210908,21.82586097717285,1980500
2012-08-10,21.81736183166504,21.910816780622355,21.647444037280138,21.68142824433959,1210200
2012-08-13,21.766387939453125,21.800370527302142,21.52000729060871,21.732403731147865,1301600
2012-08-14,21.774885177612305,22.14020736169859,21.706918372697864,22.08073660995551,1162800
2012-08-15,21.868337631225586,21.987279121055465,21.766388245787482,21.791874781918875,902700
2012-08-16,21.99577522277832,22.089230176687234,21.73240408593788,21.987279170563305,1358600
2012-08-17,22.267642974853516,22.327115341862342,21.876834285819076,22.072238630336294,1728400
2012-08-20,22.089231491088867,22.242157199146348,22.00427258433956,22.029760742501264,1161900
2012-08-21,22.1317081451416,22.581989176124335,22.07223740189895,22.335610151196732,1594400
2012-08-22,22.080738067626953,22.225167740161794,21.79187872255727,21.96179655628881,1468500
2012-08-23,21.774885177612305,22.09772871629823,21.74939863855467,21.970291159640713,1387800
2012-08-24,21.723907470703125,21.8768331656975,21.545495240180504,21.672932779190408,1087300
2012-08-27,22.157196044921875,22.36959248002291,21.66443638030572,21.919311454244482,2322000
2012-08-28,22.887840270996094,23.023773859650724,22.063741066764177,22.157196016635307,4214200
2012-08-29,23.168203353881836,23.355111631987867,22.8368638157289,22.887840126494698,2616200
2012-08-30,22.853857040405273,23.202187078777825,22.828370504228328,23.023774843714147,1431100
2012-08-31,22.955808639526367,23.253163992770695,22.853857630815966,23.202187678187343,1482000
2012-09-04,22.879348754882812,23.159712039620853,22.581993363080276,23.10024128535165,1435100
2012-09-05,23.389097213745117,23.397593266038733,22.887841471615893,23.00678296281392,2534000
2012-09-06,24.400100708007812,24.493555653505403,23.491044268751264,23.491044268751264,3620400
2012-09-07,25.122255325317383,25.241196835240775,24.400106971232773,24.400106971232773,2582300
2012-09-10,24.748435974121094,25.190221020679235,24.748435974121094,25.011808763678715,2303900
2012-09-11,25.309160232543945,25.48757246195867,24.90135784160588,24.90135784160588,2363300
2012-09-12,25.15623664855957,25.547045347937626,24.994814889032988,25.453590389192286,2442800
2012-09-13,25.801923751831055,25.90387314943502,25.113758025950197,25.3601387076633,2054600
2012-09-14,26.21822166442871,26.422122088088376,25.971840973054626,26.226717717971596,2492400
2012-09-17,25.657495498657227,26.209726023996662,25.521561880741565,26.209726023996662,2078000
2012-09-18,25.699968338012695,25.767935131609025,25.309159679947832,25.530050543793774,1773600
2012-09-19,26.549556732177734,26.86390419688751,25.83590451758029,25.844400570189347,3840300
2012-09-20,26.2946834564209,26.41362496027074,26.226716651298638,26.320169995556462,2472800
2012-09-21,26.567604064941406,26.72965411382704,26.388497400460075,26.72112499264742,2720700
2012-09-24,25.94499969482422,26.234983384272248,25.936470571397635,26.183810270476698,2837300
2012-09-25,26.08998680114746,27.266977965266474,25.970582348389147,26.86611899760381,5750500
2012-09-26,25.68059730529785,25.902349581679548,25.322382339875663,25.765885265875482,2815000
2012-09-27,25.82558822631836,26.05586798941615,25.56119035199011,25.80852998408489,1753900
2012-09-28,25.765884399414062,25.86823222613444,25.552661251613163,25.60383597835511,1830900
2012-10-01,25.936464309692383,26.320266637409485,25.834118106810198,25.834118106810198,1548100
2012-10-02,26.004690170288086,26.26055887706592,25.868227510711858,26.183798427708894,1245900
2012-10-03,26.17527198791504,26.32879290234628,25.80852794272116,25.9620488571524,1594100
2012-10-04,26.507904052734375,26.652895871345038,26.34585399034277,26.35438311223324,1815500
2012-10-05,26.883180618286133,27.241395648321866,26.76377452376498,26.951411975113707,2022500
2012-10-08,26.763771057128906,27.053754692776298,26.567606135003807,26.695539709139148,1064000
2012-10-09,26.45673370361328,26.86612183641147,26.345856734253044,26.797890480945107,1616000
2012-10-10,26.166744232177734,26.533488296498845,26.072925529184854,26.431140472619024,1500000
2012-10-11,26.439674377441406,26.652897557904645,26.252038564268716,26.37144302476372,1914700
2012-10-12,26.064401626586914,26.337327042556858,25.851178442014916,26.20939345716642,1666300
2012-10-15,26.141164779663086,26.2520417579805,25.80853709823877,26.098520789088056,1671600
2012-10-16,26.652894973754883,26.70406807661068,26.26909263542737,26.311738243443543,1840400
2012-10-17,27.548431396484375,27.804298535690915,26.721126128070537,26.746713492696628,2179800
2012-10-18,27.77871322631836,28.18810130606912,27.318150416526034,27.599606551463758,1412300
2012-10-19,27.30109214782715,27.770185705621095,27.0281683883437,27.437554840950686,1450000
2012-10-22,27.488733291625977,27.74460046917408,27.156105635460676,27.548435524602944,979500
2012-10-23,26.652894973754883,26.96846596602013,26.422613570758372,26.644365852151648,1907700
2012-10-24,26.567604064941406,26.7808272141412,26.388497400460075,26.75524147736588,2387300
2012-10-25,28.776596069335938,29.638016113307582,27.82988481824584,27.855470553617938,9968800
2012-10-26,28.648662567138672,29.023934139908192,28.350151458518265,28.54631636611554,2903700
2012-10-31,28.716901779174805,28.93012499970397,28.520736806711348,28.870422758238057,1872700
2012-11-01,29.424800872802734,29.586849329527887,28.998354483341824,28.998354483341824,1805800
2012-11-02,29.629493713378906,29.80006964988814,29.407739790273,29.791542154473653,2797400
2012-11-05,29.825658798217773,29.885361027011818,29.271277241098815,29.36509595878302,1579000
2012-11-06,29.80007553100586,29.987713002429658,29.748904041365247,29.928010762163552,1779700
2012-11-07,29.339502334594727,29.59536942545788,28.87893961892511,29.194508922538773,2049100
2012-11-08,28.631601333618164,29.569781794295356,28.52072439620211,29.535668566536113,2062500
2012-11-09,29.373620986938477,29.595374892570323,28.537786600502155,28.74248226312177,2382900
2012-11-12,29.24569320678711,29.57832085904616,29.151874483631453,29.441858149054557,987100
2012-11-13,29.45891761779785,29.80860353001777,28.887477759178307,28.887477759178307,1721900
2012-11-14,29.032470703125,29.81713049068246,28.989826715284305,29.78301399899882,1803700
2012-11-15,28.759538650512695,29.18598493772183,28.4354385612462,28.87041234264765,1821400
2012-11-16,28.22222137451172,28.93865141838118,28.00047068990987,28.751013971275857,2593400
2012-11-19,28.802194595336914,29.177466312730086,28.64867360787418,28.73396159934089,2254000
2012-11-20,28.98129653930664,29.27128021730261,28.8107173310394,28.97276904298078,1254500
2012-11-21,28.870420455932617,29.126290902985446,28.74248848593409,29.126290902985446,1137200
2012-11-23,29.791545867919922,29.859775600322802,29.27981148755085,29.27981148755085,724400
2012-11-26,29.85124969482422,29.91948268439155,29.416275773680535,29.731845216609404,1817600
2012-11-27,29.70624542236328,29.970639998068087,29.638012465067536,29.680656436614136,1894600
2012-11-28,29.680662155151367,29.78300835728742,29.416267528505966,29.510082982573206,1439200
2012-11-29,30.03887939453125,30.09858161819962,29.57831659463767,29.876827712979523,1478100
2012-11-30,30.064476013183594,30.277699247319646,29.723317537154564,30.12417825845942,1580400
2012-12-03,30.021820068359375,30.42267737659442,30.0132893204133,30.345920166242077,1176500
2012-12-04,29.71478843688965,29.82566542364899,28.998358278686847,29.783018176298967,2934600
2012-12-05,29.313919067382812,29.714779648512515,29.02393544021973,29.70625215368149,1448400
2012-12-06,29.70624542236328,29.714772915262007,29.288326692743052,29.50154980400253,1585300
2012-12-07,29.859769821166992,29.97917752343521,29.69772139123666,29.75742361560716,753100
2012-12-10,29.71478843688965,29.9706556533489,29.672144443067804,29.85125116923646,1039700
2012-12-11,29.85124969482422,29.936537678255366,29.629498985786423,29.876835439147957,1331100
2012-12-12,29.71478843688965,30.26917011715817,29.6806719404209,29.9621281559958,1988400
