Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2020-12-30,192.02630615234375,193.66011188632362,191.7721601326046,193.29705010095893,1855000
2020-12-31,194.76751708984375,195.08519276907708,191.3183738658288,191.74497918787375,2610900
2021-01-04,190.81007385253906,194.89458211697846,188.99473684612153,194.68582223921868,4055400
2021-01-05,191.9536895751953,192.38029478723175,190.26542597115645,190.77371800679495,2576100
2021-01-06,191.51808166503906,192.16253248877908,189.72997334908246,191.79038502506899,3083400
2021-01-07,192.40757751464844,193.53309151527714,191.11868982114564,193.53309151527714,3142000
2021-01-08,195.93841552734375,196.1653326765068,192.63450238952652,193.2426386872927,2639100
2021-01-11,194.44984436035156,196.16533749617602,193.44233163931662,195.23043992664822,2545400
2021-01-12,192.0626678466797,194.540599073131,191.4636032886603,193.95969176381837,2952000
2021-01-13,192.50741577148438,193.45139880142517,191.42728800161112,191.4363735508884,2069800
2021-01-14,189.24888610839844,193.03386216857572,188.7950518491457,192.51649831498725,3666700
2021-01-15,190.52871704101562,191.24576913311213,188.26861726606018,188.76783776051906,3593700
2021-01-19,189.7843780517578,191.5180279797258,188.68610706906168,191.22756745046775,3331600
2021-01-20,193.90521240234375,194.6131926743851,190.27453865857424,190.74651627332102,4077700
2021-01-21,193.81443786621094,196.02007934301332,193.6238352527358,194.29550102392383,2674900
2021-01-22,193.67832946777344,194.36815261483684,191.67237577642624,192.88864837121844,2196400
2021-01-25,193.64198303222656,194.28643372314005,191.11866585921223,192.62539880422693,2615300
2021-01-26,195.49365234375,195.61163983465454,192.58003026967077,192.88863424576363,2907800
2021-01-27,187.88735961914062,193.46951476350912,187.88735961914062,192.7796917624731,5464000
2021-01-28,187.72401428222656,190.9371548231377,186.1900522320744,189.3668921253145,5401600
2021-01-29,188.6498260498047,190.06578675636854,184.35655773312368,186.17189481331792,5203300
2021-02-01,188.7314910888672,190.32899639881694,187.52430425794543,189.2307114982265,2812500
2021-02-02,190.39251708984375,192.99753479515428,188.47733622701793,188.8767125358416,2786000
2021-02-03,189.4394989013672,190.60131347443073,188.73150472879445,189.11273768707292,3020700
2021-02-04,191.54530334472656,192.52558709366684,189.40320489702532,190.6104057957224,2777500
2021-02-05,192.95216369628906,194.4044249284138,192.4347860239615,192.96123539495525,2600200
2021-02-08,192.04449462890625,193.32431048282103,190.57407615414894,192.90677689682045,2696200
2021-02-09,196.0382537841797,196.219784728115,192.21697686212167,192.48928020298624,3047300
2021-02-10,194.6041259765625,197.24544470498938,194.06860487146392,196.8551538876905,3161600
2021-02-11,194.48614501953125,194.96720824534532,192.78879540494054,194.7312055572624,2583600
2021-02-12,194.1502685546875,194.8764060571435,193.32430082244068,194.24104093621483,2781200
2021-02-16,195.17596435546875,196.90961458469698,194.0867648813192,194.57689979721354,2892900
2021-02-17,193.74183654785156,195.04888139029813,192.99755558752184,194.2047563420059,3280000
2021-02-18,195.5390625,195.92936724517068,193.0157446077093,193.59665202500085,2191000
2021-02-19,192.64352416992188,195.8112776596864,192.3984498519725,195.41190139337454,3181600
2021-02-22,192.4801788330078,193.33338943429223,190.32900893184078,191.9718866917972,2910800
2021-02-23,191.80850219726562,195.78408056327686,191.00066398633604,194.69488120066998,3243000
2021-02-24,193.5784912109375,194.33185783042995,190.99163009400473,191.3728492538821,2887100
2021-02-25,191.47268676757812,193.26079500232714,190.37441552689893,193.06110680403575,3131400
2021-02-26,188.2580108642578,193.28090337817625,188.2580108642578,192.46810860151132,5334000
2021-03-01,190.18499755859375,192.13023152468014,189.3630751720121,189.3630751720121,2827500
2021-03-02,190.56851196289062,191.69180931073484,188.3036483043938,189.95663409259708,3016600
2021-03-03,187.96580505371094,190.86081640654788,187.77401572500614,189.51833291103355,3488600
2021-03-04,187.07080078125,189.49093036344794,185.14383577986283,188.27630181421912,3926200
2021-03-05,189.3813018798828,190.1667001488746,185.35386606582486,187.9018362312549,3608100
2021-03-08,190.97036743164062,192.32197819659896,189.1712576049448,189.68267714113782,3157100
2021-03-09,190.45896911621094,192.87908466789187,190.21238683552346,192.35853755881695,3646700
2021-03-10,194.80604553222656,195.09829325659905,190.17585887219988,190.61421652362014,3447200
2021-03-11,193.21701049804688,196.55950703945584,193.1439485606473,196.07548389743067,3618000
2021-03-12,193.92022705078125,195.6554169026398,193.0800355800972,193.64624823889397,2818200
2021-03-15,201.33583068847656,201.41802014187547,194.97958152464273,195.1165639469742,5479700
2021-03-16,200.78785705566406,202.10294394533122,198.3220761051074,200.5321472643553,3583400
2021-03-17,204.66915893554688,205.3906227747204,200.92481553921567,205.08012005584254,5240600
2021-03-18,203.56414794921875,205.801629604876,202.20340949781232,204.27648438374882,3254600
2021-03-19,203.14404296875,205.64634780509547,201.82895613804746,203.43627674494064,7719400
2021-03-22,205.54588317871094,207.226265548684,203.33579840010492,204.01161071493902,4220700
2021-03-23,204.9066162109375,206.76051909381096,204.34040368566718,204.53219298930213,2794000
2021-03-24,204.61439514160156,207.32675843134274,204.60525369053718,205.77423068053173,2442500
2021-03-25,204.75137329101562,205.77422639406151,203.1440526078557,205.6189610805898,3249600
2021-03-26,205.67373657226562,205.73765704292938,203.12575262219323,204.751342023721,3263100
2021-03-29,207.62814331054688,208.11216644469258,204.84271795876728,205.32674109291298,3621300
2021-03-30,205.46371459960938,207.32675905429147,204.7696471384342,206.51396421003335,2419000
2021-03-31,204.69659423828125,206.84274506873868,204.56873933360333,204.57786684995907,3564100
2021-04-01,205.67373657226562,206.59611718567388,203.91115084479603,205.18057209509325,2441200
2021-04-05,208.99801635742188,209.59162540870685,206.56875931544099,206.94319650047376,2866300
2021-04-06,211.7925567626953,212.1213284780094,208.8792767727168,209.78340247361507,3230900
2021-04-07,212.4318389892578,212.61448685218653,211.1806864963005,211.58250622068817,2551300
2021-04-08,210.2765655517578,212.6053641787725,209.31764683061775,212.43184382773947,2772200
2021-04-09,211.3998565673828,211.51858394809338,209.01626504823255,210.22176601660215,2728900
2021-04-12,210.92495727539062,212.22177509843036,210.49572717271312,211.39983888824185,2292700
2021-04-13,211.2537078857422,211.56421058664475,209.76510091503874,210.4500407209252,2570900
2021-04-14,210.33135986328125,211.2263441723365,209.67381638944582,211.16242368925927,2129200
2021-04-15,211.2172088623047,211.29027079393921,209.31764044522293,209.8747254806899,2063000
2021-04-16,212.86105346679688,213.9386855333693,212.15784461437556,213.38160053459302,2694300
2021-04-19,211.7012176513672,213.06196990766418,210.80623343585373,212.89757708881774,2254800
2021-04-20,212.79710388183594,212.97976565343654,211.03453205401095,211.18065589723676,1885700
2021-04-21,212.1121826171875,213.57339330712202,211.73775939694823,213.0619737461863,2065500
2021-04-22,212.75148010253906,213.7377813350188,211.81995789948763,212.63275272255194,1839500
2021-04-23,214.23098754882812,214.83373814655965,212.87937639781836,213.50950954802005,2137500
2021-04-26,212.15786743164062,214.93416520893243,211.79257169337868,214.41360415001304,2490100
2021-04-27,214.5962371826172,215.18986013517554,212.24918365951697,212.39530751877487,2623800
2021-04-28,212.24920654296875,215.02549049250013,212.11221018446753,214.7971771634711,2777000
2021-04-29,214.8062744140625,215.34509041526434,212.44093822133502,213.6921044828544,3146700
2021-04-30,215.600830078125,215.7926054579666,213.58253425343682,213.70126163581222,2640400
2021-05-03,215.1259307861328,217.51864981347904,214.9615518919511,217.34514340355565,2458000
2021-05-04,213.57337951660156,215.64646804273383,213.00716703000302,214.27658833505063,2529700
2021-05-05,214.6510467529297,214.9341669778228,211.47292921144975,213.8108553999012,2070000
2021-05-06,214.48663330078125,215.2080971508728,212.94323326252308,215.10763874793477,1832600
2021-05-07,214.46841430664062,215.27208171739696,213.69215731683306,214.61453818771272,1406800
2021-05-10,216.54148864746094,217.2812215844404,214.70585454698818,214.70585454698818,2031500
2021-05-11,213.57337951660156,217.17159911173803,212.0573759623326,217.1168061530526,3028500
2021-05-12,208.16693115234375,213.30855099210424,207.82903193649165,211.97519522377797,3198200
2021-05-13,209.8381805419922,211.03453994094926,208.1121326428982,208.2217185618447,2819200
2021-05-14,211.6190185546875,212.45920977063213,210.47745213055558,210.69663790063825,1943100
2021-05-17,211.58248901367188,212.14871545838264,210.27654366155625,210.78796321022077,1630900
2021-05-18,211.81080627441406,213.01630717753247,211.5550964952928,211.7742822781701,2913000
2021-05-19,210.18524169921875,210.61447186559818,208.38613158102567,210.2583036355322,2967000
2021-05-20,212.03912353515625,213.71952003167652,210.5596577947152,210.7057816526975,1890200
2021-05-21,211.18069458007812,213.1533110844121,210.33136177899692,212.25832676720526,2601100
2021-05-24,211.7925567626953,212.46835522435225,210.97976195749357,211.4363885656999,1823300
2021-05-25,212.0025634765625,212.57791736003873,210.69661829772465,212.02995995338176,2681900
2021-05-26,212.19436645507812,213.50943923275113,212.02084613392455,213.50943923275113,1564200
2021-05-27,214.48663330078125,214.68755010665728,212.24002444195696,212.79710941549743,5242900
2021-05-28,214.78050231933594,215.25802072174227,213.45815228935004,215.00089866170072,2853600
2021-06-01,214.18362426757812,216.7089413352503,213.72447570981956,216.69974939634986,2574300
2021-06-02,214.67953491210938,215.18460121362423,213.78878543819346,214.85401363555127,3172000
2021-06-03,213.45814514160156,213.74281498339374,211.34605913732617,213.56835031514436,3249400
2021-06-04,214.3121795654297,214.69786266216866,213.1092126182459,214.36727514894932,1615200
2021-06-07,212.76026916503906,214.94582086837315,212.27357279595915,214.88153334199154,1877000
2021-06-08,213.6326446533203,214.86315944974564,212.43885557692315,212.5857864812402,2106200
2021-06-09,212.5582275390625,215.1753798380387,212.53985767396082,213.944851094055,1982200
2021-06-10,215.42327880859375,215.7079486220445,212.98060555108145,213.09081071365236,2534000
2021-06-11,217.57212829589844,218.0955643762103,215.53352159581038,215.7998215933028,2654300
2021-06-14,217.61801147460938,218.34347392584306,215.62530873622148,217.80166806572308,1836800
2021-06-15,217.03955078125,218.38025685855737,216.40592346560192,218.12313476120792,1948300
2021-06-16,216.3324432373047,217.89354558237102,214.6795055728393,217.82927206847367,2951700
2021-06-17,214.77130126953125,216.96603048208354,214.22031747899183,215.87325483851026,1895600
2021-06-18,210.85939025878906,213.86222590767431,210.12476373746293,212.55824561658687,4408200
2021-06-21,213.87139892578125,214.1744386643186,210.72164645219138,211.78687450060698,2193000
2021-06-22,214.77130126953125,215.67122838278578,213.43975944441095,214.41316600931057,1758300
2021-06-23,214.18362426757812,215.29475593057677,213.68773597842176,214.23871985257284,1701500
2021-06-24,214.26626586914062,215.9467512580607,213.72447393838058,214.9733585656167,1839800
2021-06-25,213.4305877685547,214.3397068459351,213.35712232685827,213.72444953534037,3000100
2021-06-28,212.2093048095703,213.7336815835545,211.21754211368074,213.66021612325486,2901700
2021-06-29,211.54806518554688,212.77859375529218,211.25421744603574,212.6132930169863,1932100
2021-06-30,212.117431640625,213.2744808302673,211.75929636677617,212.0531441240391,2450700
2021-07-01,213.29286193847656,213.4122310279856,211.89704648461537,212.50312590680392,2210500
2021-07-02,214.54176330566406,214.98254200537374,213.44898747729647,214.03669708094347,1851500
2021-07-06,213.73365783691406,214.78969393567124,212.12663785317787,214.56931159136144,1762700
2021-07-07,215.46005249023438,215.79064000584904,212.7878045733577,212.97146119045436,2069400
2021-07-08,213.81631469726562,214.7254339611708,212.98985282979046,213.91732794881065,1932600
2021-07-09,216.42422485351562,216.92929099337886,214.01829125720332,214.9457801718885,2560500
2021-07-12,216.35997009277344,216.93850172237535,215.34065979933732,215.42330317153727,2158600
2021-07-13,216.87423706054688,218.06802616251687,215.98348770068407,216.405910556619,1884600
2021-07-14,217.7557830810547,219.51891172856386,217.30581248399469,217.66394777158092,1993200
2021-07-15,217.52621459960938,217.99454106132782,215.72634617564395,217.25990060231948,2165800
2021-07-16,215.5702362060547,218.44451050600782,215.2304707755661,218.36185312088523,1680900
2021-07-19,210.5287628173828,214.25706036578407,207.92080272950022,213.513228033952,3774900
2021-07-20,215.1294708251953,216.2773422283936,211.40118674954365,211.8052257133037,3275600
2021-07-21,216.65383911132812,218.65573417757713,216.00185598389973,216.69975677108704,2146600
2021-07-22,219.1699676513672,220.1066346187892,215.9467498677262,216.39670647995794,2538300
2021-07-23,223.1094512939453,225.02868871272878,220.02397273036544,220.51066903250478,3996400
2021-07-26,224.046142578125,224.58794856479312,221.8606048128326,222.2279180808523,2638400
2021-07-27,226.22251892089844,226.8653241530678,224.1196105038192,224.22062375545318,3135200
2021-07-28,222.02587890625,223.8808430317024,219.79442360680412,222.68705396062705,4948500
2021-07-29,224.08285522460938,225.16643904275386,223.12781842384007,223.44005007722694,2572300
2021-07-30,222.8798828125,225.35928204109368,222.42073428823818,223.92674088733293,2336800
2021-08-02,220.483154296875,224.6889429700127,220.1066490973867,224.28490398872336,2693900
2021-08-03,217.59048461914062,220.34537578717052,216.02938242634391,219.98724049581068,3300000
2021-08-04,215.64369201660156,217.269081673896,214.00912443341525,217.13132871291478,2240600
2021-08-05,217.10379028320312,217.46192557783377,215.19373070780594,216.47935500522198,2230500
2021-08-06,216.95689392089844,217.76499995005818,216.415101929577,217.3425770678783,1558600
2021-08-09,215.5059356689453,216.78238196498262,214.90904821704186,216.52524591094533,2093100
2021-08-10,214.37648010253906,215.89167890086205,214.1836455359092,215.89167890086205,2027500
2021-08-11,216.30487060546875,216.66300589063613,214.65193313081133,215.05598607040545,1969100
2021-08-12,217.33335876464844,217.41600213534016,215.84572204379393,216.71810142933083,1490800
