Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2022-01-19,295.07037353515625,305.3622989395204,294.4575532420891,297.94979471937165,45933900
2022-01-20,293.3874206542969,303.16374670375416,292.9399547929001,300.654013313696,35380700
2022-01-21,287.9691467285156,295.82911648964756,287.56057020283265,294.4477994991637,57984400
2022-01-24,288.29986572265625,289.01970608679983,268.5331704445488,284.2434310873334,85731500
2022-01-25,280.6344299316406,286.9574354302845,277.40485583875466,283.5819220766219,72848600
2022-01-26,288.6306457519531,300.0996150409669,285.0508584412383,299.60349272546875,90428900
2022-01-27,291.6754150390625,298.9322724644333,289.8174203829924,294.41863414508794,53481300
2022-01-28,299.8661193847656,300.08012999341486,286.4321667298066,292.05477669895004,49743700
2022-01-31,302.51202392578125,303.87389598233557,298.02753880893874,300.5373020221314,46444500
2022-02-01,300.35247802734375,302.17155319764396,296.82131813836816,301.9575426078095,40950400
2022-02-02,304.9245300292969,306.53933207840674,300.4692557003281,301.19883332986984,36636000
2022-02-03,293.0469665527344,302.7552219741665,291.79208492313614,301.0625819638804,43730000
2022-02-04,297.6092529296875,300.3913608497898,291.80181490555054,292.0352702032978,35096500
2022-02-07,292.7551574707031,299.4575276563962,291.73373110957107,297.8330183026639,28533300
2022-02-08,296.2668151855469,297.23958514076253,291.78235994156273,293.04694900870976,32421200
2022-02-09,302.7357482910156,303.436143889823,299.0197893926343,301.4322400322935,31284700
2022-02-10,294.1462097167969,300.7026702927466,292.5119631728677,295.76101154707897,45386200
2022-02-11,287.0060729980469,296.0041956198733,286.20839446246674,294.9341426680689,39175600
2022-02-14,286.9671325683594,288.67921716406687,283.4165282213555,285.7706148538707,36359500
2022-02-15,292.28826904296875,292.6092701533062,288.9321999110304,291.8408030542407,27058300
2022-02-16,291.94708251953125,293.2825285212972,286.2738465978352,290.8455745770607,29982100
2022-02-17,283.3981628417969,289.31506240664834,282.6865618217376,288.8861562778404,32461600
2022-02-18,280.6688232421875,286.44927025529336,279.0896820107594,285.65969963957934,34264000
2022-02-22,280.464111328125,284.1877834917161,277.32531396607703,277.812704676035,41736100
2022-02-23,273.2019958496094,284.34377082174444,273.03629965616943,282.86208392715645,37811200
2022-02-24,287.160888671875,287.7165212860402,264.6726715319733,265.63772547972644,56989700
2022-02-25,289.8122863769531,290.12422359753356,284.2950194983155,287.69702717357785,32546700
2022-02-28,291.2549743652344,291.59615384176226,285.6109811188131,286.8879425112131,34627500
2022-03-01,287.5118103027344,292.40520263800084,284.7824043016217,288.9252256042664,31217800
2022-03-02,292.6195983886719,293.86731725235705,286.2932773237327,287.9113880900415,31873000
2022-03-03,288.45733642578125,295.4855022692935,286.63447014714023,295.25156424335825,27314500
2022-03-04,282.55010986328125,288.2038595827067,279.92797538105896,286.8684138832805,32356500
2022-03-07,271.8763122558594,282.3844556560814,271.5058905254741,281.25370554415764,43157200
2022-03-08,268.8935241699219,276.7989890743879,263.1910455663884,270.79433053911623,48159500
2022-03-09,281.22442626953125,282.29669173003094,273.699112875797,276.29203489919934,35204500
2022-03-10,278.38787841796875,279.3724173704505,273.5042129976453,275.8826825228667,30628000
2022-03-11,273.0070495605469,282.2089888863428,272.38317514959226,280.6980597805448,27209300
2022-03-14,269.4685974121094,278.2026312310251,268.8642376481267,273.2702392726219,30660700
2022-03-15,279.9085693359375,280.56168618768504,271.70092378375097,273.2800654352274,34245100
2022-03-16,286.9659423828125,287.1413959147173,276.0581349298359,281.81906746317213,37826300
2022-03-17,287.7749938964844,288.155143210263,282.0725162060414,285.8936727522642,30816600
2022-03-18,292.8535461425781,293.4091786369837,285.347747793667,287.921155021076,43390600
2022-03-21,291.6156311035156,292.57092766310933,287.4630524796933,291.3524508132056,28351200
2022-03-22,296.3920593261719,297.30835631234925,291.23545688233907,292.2394806334095,27599700
2022-03-23,291.9372863769531,295.5829892215264,290.2119339230564,292.93158249273176,25715400
2022-03-24,296.4310607910156,296.5285448908371,290.79682489779265,291.59615286917006,24484500
2022-03-25,296.02166748046875,297.7957771219857,291.7423917495278,297.53259680073916,22566500
2022-03-28,302.8646240234375,302.9620783750849,296.65524087861996,296.65524087861996,29578200
2022-03-29,307.45587158203125,307.8555356124109,301.25624506537525,305.99369916511864,30393400
2022-03-30,305.94488525390625,307.98220462024,303.72238478405603,305.8474309093087,28163600
2022-03-31,300.5348815917969,307.1926558891614,300.12549002106,305.98390660172134,33422100
2022-04-01,301.61688232421875,302.3089688081705,297.83472562662047,301.56812540407276,27110500
2022-04-04,307.0268859863281,307.1633399077133,301.8995265160975,302.26994819237575,24289600
2022-04-05,303.0400695800781,306.92943814434017,302.05553077139234,305.3697818354029,23156700
2022-04-06,291.94708251953125,299.2579443522407,289.2274335883309,297.49359207645136,40110400
2022-04-07,293.7698974609375,295.99239810286326,288.87650501412816,289.1786849009009,31411200
2022-04-08,289.4808349609375,293.52617184109016,288.808233411817,292.8633276253669,24361900
2022-04-11,278.0661926269531,285.2308131735271,277.8127399062841,284.4315149162905,34569300
2022-04-12,274.9468994140625,283.40799667634644,273.4164851419655,281.9458242566809,30966700
2022-04-13,280.3666076660156,281.30238943438314,274.2059823826669,275.5999423242994,21907200
2022-04-14,272.7731018066406,281.03925987078986,272.2759834561352,280.82480674477745,28221600
2022-04-18,273.4456787109375,275.3367570834857,271.32066231224934,271.87629487230055,20778000
2022-04-19,278.1051940917969,278.95327911939563,271.3889639621534,272.3345033568087,22297700
2022-04-20,279.1383972167969,282.3941933852175,278.17337311629467,282.1017411061781,22906700
2022-04-21,273.7283630371094,285.9033732252405,272.9972769858195,281.3024038192042,29454600
2022-04-22,267.1194152832031,276.0581761337199,266.48581315810736,274.5764889818925,29405800
2022-04-25,273.64068603515625,274.0208353820041,263.94159742532975,266.39806604300793,35678900
2022-04-26,263.4054870605469,271.34019387339646,263.19103391706585,270.5018959703177,46518400
2022-04-27,276.0776062011719,283.63216251371057,272.11999585469886,274.9858557260027,63477700
2022-04-28,282.325927734375,283.6418885091446,274.3619509995726,277.9978961517353,33646600
2022-04-29,270.5212707519531,282.5695819792554,269.52700462679144,281.3315908035761,37073900
2022-05-02,277.29608154296875,277.75423001648835,269.25413454359216,270.7065493914021,35151100
2022-05-03,274.67388916015625,276.96463129515183,273.0849907910324,276.79890537561334,25978600
2022-05-04,282.6671142578125,283.5444115470414,269.75126101959535,275.4634656066809,33599300
2022-05-05,270.35565185546875,279.12868525425324,267.42155005496926,278.33911462820026,43260400
2022-05-06,267.80169677734375,272.2076978652137,264.42893181498096,267.8796661979223,37780300
2022-05-09,257.90765380859375,265.4914520308154,256.67944945375484,263.2494666744855,47726000
2022-05-10,262.70361328125,266.84643464097286,258.38533839168707,264.8383871382154,39336400
2022-05-11,253.9792938232422,264.5166788733009,252.76081701589987,258.97992740025,48975900
2022-05-12,248.91043090820312,253.32618936215562,243.71484437678356,251.19141576375804,51033800
2022-05-13,254.53497314453125,256.40656695352385,248.91049387790102,250.86005712778004,34925100
2022-05-16,254.90533447265625,259.11639723328454,249.32958371033374,253.40416279680898,32550900
2022-05-17,260.0911560058594,261.5630555538275,255.84109402969457,259.3990398579375,28828800
2022-05-18,248.24932861328125,257.55086612903364,246.9693931124063,256.96462907264123,31356000
2022-05-19,247.3308868408203,251.75694511743646,246.09980696588278,248.07344082605815,32692300
2022-05-20,246.76419067382812,252.60697094594747,240.78463865997372,251.3367857647458,39199300
2022-05-23,254.66859436035156,255.49909451246748,247.6142778239517,249.62701743972758,33175400
2022-05-24,253.6621856689453,255.33293591210185,247.68263337364417,251.97190512383696,29043900
2022-05-25,256.4956359863281,258.5083603731719,251.22934212125796,252.21617401226834,28547900
2022-05-26,259.7980651855469,260.98028950347117,255.4306424883963,256.2513624145197,25002100
2022-05-27,266.9696350097656,267.0673461571398,261.4199877190789,262.31888853076333,26910800
2022-05-31,265.631103515625,268.46454814999765,262.75856845520855,266.27596136768364,37827700
2022-06-01,266.1684875488281,271.3175402469702,263.8430992924874,268.8846905955963,25292200
2022-06-02,268.2789001464844,268.34730093627996,255.59678544631987,258.3813893513853,44008200
2022-06-03,263.82354736328125,267.1748580929642,262.25050809236035,264.1069007674734,28059000
2022-06-06,262.5826721191406,267.8880562545602,261.0877840528828,265.81671120246483,22400300
2022-06-07,266.2466125488281,266.8621599467659,259.8371551972532,260.52110337657393,22860700
2022-06-08,264.20458984375,266.7351505141469,263.4229304866885,265.4747453002484,17372300
2022-06-09,258.71356201171875,266.4517957956073,258.55723014109145,261.6349374373484,26439700
2022-06-10,247.18435668945312,254.60016185798392,246.73490627176395,254.60016185798392,31422800
2022-06-13,236.70059204101562,243.3054725413383,235.9873483160347,239.4851959678667,46135800
2022-06-14,238.87940979003906,240.10072459035263,235.96778457187938,238.26386235992007,28651500
2022-06-15,245.98255920410156,249.44133097278552,240.76510609798785,242.61173342919113,33111700
2022-06-16,239.34840393066406,241.7421780918866,237.44315571698203,240.33522097758944,33169200
2022-06-17,241.9668731689453,244.75147677232087,238.42995041110007,239.08457333039794,43084800
2022-06-21,247.9171142578125,248.90393114963194,243.78417465701486,244.51696346314722,29928300
2022-06-22,247.32110595703125,251.26840324353233,244.62443367591388,246.10955646054185,25939900
2022-06-23,252.91961669921875,253.41792266280578,247.80965482657095,249.70513771941606,25861400
2022-06-24,261.5567626953125,261.8303359897914,255.71398255656243,255.80191363508214,33923200
2022-06-27,258.811279296875,262.1429998718292,257.238210310739,262.0550687832511,24615100
2022-06-28,250.59423828125,260.78488066236616,250.4379064264816,257.922126251473,27295500
2022-06-29,254.2875213623047,255.9582716594945,249.890773174673,251.67877983050323,20069800
2022-06-30,250.93618774414062,253.57423939510866,247.0963815241397,251.15114032175472,31730900
2022-07-01,253.62310791015625,253.80875014835922,248.7671738970016,250.50633991832885,22837700
2022-07-05,256.8180847167969,256.9451062280484,248.89419361754275,250.2816054554039,22941000
2022-07-06,260.1009826660156,261.8401338868576,256.378417244903,257.6974432972696,23824400
2022-07-07,262.2406921386719,262.88554989240333,258.9382523471021,259.03596348868336,20859900
2022-07-08,261.5177001953125,261.9476053921388,257.2479884069412,258.71356617323374,19658800
2022-07-11,258.43994140625,260.4135750044537,256.16339436476625,259.5537647819491,19455200
2022-07-12,247.84873962402344,259.8371699313609,246.25614034660703,259.77854920606694,35868500
2022-07-13,246.9205322265625,247.73148701005059,242.4163228297024,244.44859236387242,29497400
2022-07-14,248.24932861328125,249.28500115876392,240.29612738205486,244.81988208668008,25102800
2022-07-15,250.8287353515625,254.39496840213428,248.92348735319365,249.85168356689877,29774100
2022-07-18,248.41543579101562,254.85420398035012,247.48723950429894,253.78922102936602,20975000
2022-07-19,253.57424926757812,253.75989149262034,247.85849034611635,251.66898635467277,25012600
2022-07-20,256.2513732910156,258.7917140181286,252.96849344718146,253.93576521951553,22788300
2022-07-21,258.76239013671875,258.81126061612775,251.13161811146432,253.82829056890776,22404700
2022-07-22,254.38519287109375,259.2411415200037,253.1248175148645,259.1532104358892,21881300
2022-07-25,252.89031982421875,255.49906141021802,250.9166858010749,255.01053548017936,21056000
2022-07-26,246.11935424804688,253.91623871980474,243.8428365645717,253.89667859982464,39348000
2022-07-27,262.5728759765625,263.8528113750205,252.909849739427,255.16683688127296,45994000
2022-07-28,270.06689453125,271.4640714641904,261.72286372035086,263.5597258949392,33459300
2022-07-29,274.29754638671875,275.528641347026,270.2818773091578,271.327330019347,32152800
2022-08-01,271.6302185058594,274.8251676051536,269.5100026832958,271.44457625247674,21539600
2022-08-02,268.513427734375,271.5129844181178,266.12941855832804,269.66634189503026,22754200
2022-08-03,275.9878234863281,276.99418564890556,270.26228442614376,270.4088660501321,23518900
2022-08-04,277.1407470703125,277.2872988821304,273.7406257671143,275.33319521187644,18098700
2022-08-05,276.4177551269531,277.14076398755924,272.28481487787076,272.74403046110217,16774600
2022-08-08,273.8871765136719,279.3586727325531,272.91012468234504,277.5315607614773,18739200
2022-08-09,275.82171630859375,276.5838155339825,271.23934089655916,273.2227847117655,23405200
2022-08-10,282.5243225097656,283.15940026226946,280.35526616412074,281.5570506992945,24687800
2022-08-11,280.43341064453125,284.52726027253226,279.9351344778462,284.17553591957807,20065900
2022-08-12,285.2112121582031,285.2112121582031,280.35526321914153,281.85993143304614,22619700
2022-08-15,286.7353820800781,287.4290804829766,283.4524726514288,284.32206303277985,18085700
2022-08-16,285.9927978515625,287.29229332427917,283.7553709027829,285.28931942726337,18102900
2022-08-17,285.2389221191406,287.22654620657715,283.4275334962736,283.6918866931279,18253400
2022-08-18,284.1129455566406,285.8166148810079,283.0456721434277,284.132517315576,17186200
2022-08-19,280.1768493652344,283.2121454044515,279.59916871308303,282.86944538895864,20570000
2022-08-22,271.9521484375,276.5638218680338,271.4332130398437,276.1917493413098,25061100
2022-08-23,270.66949462890625,273.03896194737587,269.65119559556206,270.66949462890625,17527400
2022-08-24,270.0330505371094,271.44299375472406,269.36722243728934,269.66097803794145,18137000
2022-08-25,273.02923583984375,273.1956704930622,268.7896043844489,271.5409454973836,16583400
2022-08-26,262.49383544921875,274.4881266505964,262.3861459525227,273.2544185652506,27549300
2022-08-29,259.6935119628906,261.8181979316552,258.342313758695,260.3005650968234,20338500
