Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2024-03-19,151.35443115234375,151.9842208727622,150.8215241972641,151.800124398781,7840600
2024-03-20,150.9184112548828,151.57728208658128,150.38551906913753,150.86027863712812,5982300
2024-03-21,150.9087371826172,152.0714339664517,150.27894740351692,150.75370700224147,5915800
2024-03-22,150.40489196777344,151.499772255091,150.2886267282322,150.85060002683363,7245400
2024-03-25,150.3952178955078,151.1315891012551,150.08515752393492,150.5696157661484,7498100
2024-03-26,150.92808532714844,151.37377851375422,149.94947047251398,150.77305518202974,6864100
2024-03-27,153.050048828125,153.30196178251202,150.60837523636658,151.14128224035042,8461600
2024-03-28,153.2728729248047,154.19334045928628,153.19535784612873,153.2825567654556,6181500
2024-04-01,152.8756103515625,153.23410464618001,151.89701022557156,152.8174777399477,4364700
2024-04-02,152.82716369628906,152.92406123998146,151.1024938668883,151.70323202570017,6102300
2024-04-03,149.4650421142578,153.13724363734968,149.45535827244308,152.8853159052536,8098200
2024-04-04,147.75975036621094,150.66649955374297,147.6725514388628,150.48240307301404,6947400
2024-04-05,147.65316772460938,148.2538911539235,146.89741412499137,147.304357233671,6778100
2024-04-08,146.87802124023438,148.28294694580325,146.8489549334253,147.26559663850526,5935400
2024-04-09,147.5562744140625,147.78881967620364,146.2482461238079,146.83928572865352,6135600
2024-04-10,145.53121948242188,147.10087387909465,145.10489396195493,146.81987988401923,6809500
2024-04-11,144.16506958007812,146.1804175351253,143.77750892062315,146.11260107274182,8374400
2024-04-12,142.93455505371094,144.43637846828804,142.57604592326254,143.45776341766157,7097500
2024-04-15,143.00234985351562,144.84329965153077,142.7891870896982,143.75810336723592,8502300
2024-04-16,139.95994567871094,141.70399783979065,138.93289684621075,140.50253639893833,12774900
2024-04-17,140.27003479003906,140.89014070978908,139.07825694412796,140.49288142781873,9378100
2024-04-18,141.20986938476562,141.26800199827665,138.68099720560826,140.47348352165346,9887700
2024-04-19,143.3124237060547,143.52558649002216,140.04716548863854,141.60712143431485,9747700
2024-04-22,144.48480224609375,145.59906492595974,142.72138216646985,143.89376267767517,10118700
2024-04-23,144.91114807128906,145.81224809612152,143.59342105175972,145.20182597557348,10110400
2024-04-24,143.9131317138672,144.3588397011163,142.29504332482423,143.53525496174925,9756300
2024-04-25,142.25631713867188,144.9305211590982,141.78154276625745,144.72704220392302,7642700
2024-04-26,141.59744262695312,142.60510918149424,141.41334614475548,142.1400334474361,6183000
2024-04-29,142.25631713867188,142.64387779630187,141.4521147288228,141.5974462793112,6149600
2024-04-30,140.0956268310547,142.31445379470978,140.03749420921076,142.31445379470978,8817700
2024-05-01,146.4807586669922,147.1299455962579,143.03141901558877,144.11661532155625,14470900
2024-05-02,145.2599334716797,147.59502536002142,144.50417992196998,147.3140313468405,8459800
2024-05-03,144.63015747070312,145.23088091723176,143.22523162522972,145.23088091723176,6532700
2024-05-06,143.96160888671875,145.3859172605906,143.3124366349766,145.2115046104778,5042800
2024-05-07,144.09722900390625,145.07582911518682,143.8356174710829,144.73671729103486,7333500
2024-05-08,144.32008361816406,145.07583716872847,144.0778545369706,144.48479761923682,7735100
2024-05-09,145.19212341308594,145.43435250467635,144.26195719620299,144.34915612089782,6546200
2024-05-10,145.250244140625,145.42464197573997,144.55262323118657,145.3374430581825,5710600
2024-05-13,146.51954650878906,147.27530015577648,145.05648799413225,145.37621741174934,5628500
2024-05-14,146.674560546875,147.47876288467575,146.01568974654242,147.12995241026206,8254200
2024-05-15,147.92445373535156,148.19574912390735,146.5970430995972,147.10088372883928,5548000
2024-05-16,149.4844207763672,149.5813183300126,147.59503675620874,148.24420896905852,7591000
2024-05-17,149.83322143554688,150.0463842119812,148.93213634065714,150.0463842119812,6521800
2024-05-20,147.75274658203125,149.82344858809955,147.7429695586825,149.5401980869672,7742300
2024-05-21,147.7234649658203,149.04206664534854,147.28391616864326,148.2509026568314,5492400
2024-05-22,149.930908203125,150.49742417243775,146.82485484834214,147.33275338303577,6609800
2024-05-23,146.21925354003906,149.28624336121663,145.90670175714197,149.19833956952684,8000400
2024-05-24,143.552734375,146.32669665664253,143.34761062347013,146.05320825726932,9517000
2024-05-28,141.02296447753906,143.37691722375607,140.7983015736922,143.37691722375607,10499800
2024-05-29,141.08155822753906,142.0387676014009,140.36853598300928,140.47597891607538,8263800
2024-05-30,141.90203857421875,142.22436740787344,140.67134067626546,141.2573809069094,8491100
2024-05-31,143.25970458984375,144.05086851164984,141.81412094377828,142.18529015311933,14621200
2024-06-03,144.30482482910156,145.43784173123422,143.35737761756036,143.82621271168418,7329200
2024-06-04,144.3634490966797,144.8615855277149,142.79088322144952,144.0508823841862,8876400
2024-06-05,142.5759735107422,144.54900956769558,142.45876846514054,144.52947042542905,5891300
2024-06-06,143.0155029296875,143.58201880597315,141.2964310631642,142.11689616509588,5016300
2024-06-07,143.66017150878906,144.85180587393182,142.9373722516371,143.26946316546395,5111600
2024-06-10,143.7090301513672,144.12902490673972,142.2146059455048,143.12297501400883,5751300
2024-06-11,143.3476104736328,143.73831883232899,142.05831014993535,143.39645088146983,5661200
2024-06-12,142.0290069580078,143.78715728827402,141.4136506164147,143.64063606675197,6180500
2024-06-13,142.06808471679688,142.60529944207067,140.53459712356212,141.69693037351783,6840400
2024-06-14,142.1559600830078,142.57596965839633,141.12060913083832,141.7652666722263,4075300
2024-06-17,142.55645751953125,143.02529268207493,141.37460004045224,141.64808846060282,6666600
2024-06-18,142.263427734375,142.98622706435376,141.88249637625128,142.5662323199613,6156600
2024-06-20,144.34388732910156,144.6369148501397,141.63828990111426,141.89225404121345,8749700
2024-06-21,145.29135131835938,145.61368013833564,143.94343350827694,144.45134694314868,15176900
2024-06-24,145.65274047851562,146.23879557603766,144.7248323274393,145.53553542061132,6914700
2024-06-25,143.7676239013672,145.73088315477767,143.5234367597191,145.71134401032572,6620300
2024-06-26,143.40623474121094,143.76762694923147,142.39040786417922,142.80064048236488,5267800
2024-06-27,142.40994262695312,143.9336679916135,141.47225745423896,143.386691184197,5739200
2024-06-28,142.76158142089844,143.65042623922423,142.26343008772628,142.64436145215146,10495700
2024-07-01,143.03506469726562,145.24251112659826,142.23412370630388,142.67367249129538,5144400
2024-07-02,142.63458251953125,143.72853607222143,142.3513320117809,143.02527595863506,5492000
2024-07-03,142.302490234375,143.24016044078658,141.37458214744714,142.80062660003122,3246200
2024-07-05,143.07412719726562,143.14250675148574,141.14016919047475,142.38064405474992,4888500
2024-07-08,142.0973663330078,143.7969140732115,141.87271835314155,142.99597315647208,5260200
2024-07-09,143.63087463378906,143.7090163048412,141.80434474394445,142.28295689013902,5890400
2024-07-10,145.9555206298828,145.9945989159695,143.2694622653947,143.83597818165757,6093200
2024-07-11,146.21925354003906,147.07879702500603,145.1839024716925,146.10204848445264,6350400
2024-07-12,146.39508056640625,147.37182913724376,145.76996207723025,146.51228562562662,5336400
2024-07-15,145.76995849609375,146.75646916296384,145.4085513990423,146.59042369848075,6711400
2024-07-16,147.49879455566406,147.56717410872648,145.6918186635894,146.20949420763242,6469600
2024-07-17,152.9392852783203,153.8281300098067,147.89925933063887,148.02624140770826,13801400
2024-07-18,151.80625915527344,153.4179032190041,151.02485732776768,151.98208164586234,10166200
2024-07-19,151.09323120117188,152.8709057605244,150.53647738990236,152.8709057605244,7398000
2024-07-22,150.65371704101562,151.50348359666864,150.01882147653788,151.17139263285043,6840600
2024-07-23,148.80764770507812,149.93090257711773,148.04578502762516,149.74531796778942,6261900
2024-07-24,152.64625549316406,152.77323756836347,148.78810187102266,149.20809657514465,7168200
2024-07-25,155.92813110351562,156.846277084984,152.3727671332335,152.84160224360053,10019600
2024-07-26,156.90489196777344,157.8230380215501,155.76209791275375,156.0355863240063,8356900
2024-07-29,154.8732452392578,156.27976551351946,154.37510885212342,156.25046424980567,5625000
2024-07-30,157.57884216308594,157.79372803204643,154.6778978361191,154.8537054176323,6545700
2024-07-31,154.1797637939453,156.62163515651017,154.07232085783247,156.1332608839972,8293200
2024-08-01,157.02207946777344,157.07091987232081,154.04300854237033,154.7950941372038,7213400
2024-08-02,160.32350158691406,161.01699959435092,157.25651182816452,158.1355795351693,11280400
2024-08-05,157.5006866455078,161.92535590592684,156.84626697629776,159.98162113630408,12032200
2024-08-06,155.27371215820312,157.72534555809239,155.2444108951606,157.30535085181634,7607100
2024-08-07,155.205322265625,156.88533078677324,154.511839214499,155.1760210045351,5993000
2024-08-08,156.49464416503906,156.96347926683444,154.35556258859884,154.8830151191179,5094800
2024-08-09,156.88534545898438,157.18813512122998,155.63510852222842,156.39697118981408,4579200
2024-08-12,156.1625518798828,157.94022636486272,155.01975794582452,157.22720414699708,7605400
2024-08-13,154.7071990966797,156.64115701328652,152.8025424436578,156.5434911026699,9711400
2024-08-14,154.79510498046875,155.84023307579676,153.74021476514704,154.16022438887697,5141200
2024-08-15,155.3909149169922,155.79138537799577,154.1699792949076,154.68765480635153,7237800
2024-08-16,155.68394470214844,156.221159364447,154.50207244509164,155.43975757419452,5012800
2024-08-19,155.91836547851562,156.5630081517776,155.42999123586313,155.75232002449368,4408400
2024-08-20,156.43605041503906,157.1881360631883,155.9574382629441,156.27976707100805,7275100
2024-08-21,157.676513671875,157.7253540809182,156.5825600485088,156.6704638423864,5019400
2024-08-22,158.57513427734375,158.71187847923858,157.05139400822958,158.23326632060656,6552100
2024-08-23,160.31375122070312,160.40165501704843,157.94024439137485,158.72164624600146,7093400
2024-08-26,160.7825927734375,161.85702222932758,159.73746458416247,160.35282099108147,6870600
2024-08-27,160.36923217773438,161.44196540300462,159.59175062452562,160.91052440699306,4388700
2024-08-28,161.32386779785156,162.3867647876071,160.13303993233166,160.41844036593912,5187000
2024-08-29,161.62893676757812,162.11118160062173,160.77272054982163,162.0226106161204,7390100
2024-08-30,163.23313903808594,163.35123369367307,161.21560357477546,161.52069144645753,7971000
2024-09-03,164.51255798339844,165.15225741054363,162.16041091139553,162.6229683496538,6956500
2024-09-04,164.7093963623047,166.1758035352286,163.41029497145274,165.15226637568628,6939100
2024-09-05,162.37692260742188,164.71921837152823,162.21945305536275,164.55191260388654,4600400
2024-09-06,161.77658081054688,163.31187137877635,161.5206890377601,162.56389852555074,6016900
2024-09-09,163.9712677001953,164.75860047782092,161.86516115489292,162.22929636998123,7538200
2024-09-10,164.72906494140625,165.79196186203427,164.10903798342594,164.84715959354628,6559600
2024-09-11,162.20960998535156,164.14839557180107,161.49116081586226,164.14839557180107,5920200
2024-09-12,162.03245544433594,162.48517663994514,160.1330297069347,161.59942169648087,4540900
2024-09-13,162.89852905273438,163.12488215047145,161.2254563417952,162.1308837498667,3693400
2024-09-16,164.34524536132812,164.60112211809786,163.154402533986,163.7252183918165,5187800
2024-09-17,164.42398071289062,165.0636801156185,163.30202142427132,163.6071243109144,5066500
2024-09-18,163.51853942871094,165.6837082281947,163.11504434982808,163.99094808521087,4722800
2024-09-19,162.20960998535156,163.7350492779548,161.81593612183912,163.59726718000604,4956100
2024-09-20,161.56007385253906,162.258820620072,160.95973429686177,161.69785596283597,11839000
2024-09-23,160.63494873046875,161.8946750921258,160.14286765116137,161.7962528694152,4671600
2024-09-24,160.20191955566406,160.9006813157815,158.99140427077216,160.21175577136708,6041600
2024-09-25,158.05645751953125,160.73337994203746,157.82025318209,160.41844082544915,5420000
2024-09-26,158.83392333984375,158.9815416504314,157.4856260460693,157.70214291301264,6122000
2024-09-27,158.84376525878906,160.84161322513452,158.78471793243367,159.43426855658848,7553800
2024-09-30,159.49331665039062,159.61141130366968,158.1351680691905,159.01108680475267,6010000
2024-10-01,159.4244384765625,160.17239633438666,158.6272544887175,159.85745722554074,4408000
2024-10-02,158.61741638183594,159.5523674472498,158.10564784462463,158.9520279181528,4684400
2024-10-03,157.95803833007812,158.88315323144894,157.68247410632392,158.23360255383233,4791200
2024-10-04,157.7513427734375,157.95802343031949,156.2652633485749,157.10180717421377,5331100
2024-10-07,157.00338745117188,158.31232491992176,156.69829958573445,157.71198540443683,4266000
2024-10-08,157.16085815429688,157.71198656263414,156.43257274778102,156.96402872519397,4766300
2024-10-09,158.10565185546875,158.6666315192219,156.98370754508588,157.38721765229886,6047200
2024-10-10,157.96786499023438,158.83393250799853,157.4659476881427,158.80440884417683,4793900
2024-10-11,158.90283203125,160.08382364264304,158.6469402537474,159.61141498438735,5253500
2024-10-14,159.04061889648438,159.57205988152677,158.35169333685272,158.84377444109046,5964000
2024-10-15,161.5010223388672,164.10904615090783,156.4817891333994,157.46595132920692,10548000
2024-10-16,161.67816162109375,162.37692337596144,160.0641362476562,161.4025974122476,5982100
2024-10-17,161.8651580810547,162.38676284518755,161.03846543795242,161.65847741171743,4798000
2024-10-18,162.50485229492188,162.67215806134502,161.333696912837,162.2784992011874,5908000
2024-10-21,160.25112915039062,162.63279981767795,159.73936061334084,162.48518149791505,6082700
2024-10-22,160.86129760742188,161.1368618032441,159.33584329811296,159.7492046089687,5680300
2024-10-23,163.23313903808594,163.37092114197858,159.8476187514402,160.24129263193566,7441600
2024-10-24,161.07781982421875,162.88867460461677,160.75304450755124,162.38675730637948,5386300
2024-10-25,158.33201599121094,161.32386240459067,158.0662879983748,161.08765807572263,6400400
2024-10-28,159.04061889648438,159.40475410814076,158.4501155645497,158.578061457131,4842500
2024-10-29,157.5545196533203,159.60157878797207,157.52499598931615,158.90283205037647,5216900
