Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2020-04-28,28.855619430541992,29.852738531776286,28.45220445854416,29.723342027269766,35666728
2020-04-29,29.015464782714844,29.342761654682022,28.703387248958467,29.27425780056767,26518535
2020-04-30,29.198148727416992,29.31232286112359,28.43698579577672,28.92413019444227,29450973
2020-05-01,28.65010643005371,28.87845465577129,28.45981726208701,28.809950800134782,22679867
2020-05-04,28.6348819732666,28.863230182573947,28.47503761467274,28.61965651502413,19893512
2020-05-05,29.312314987182617,29.57871918733965,29.129637034402307,29.540663193256403,24123952
2020-05-06,29.312314987182617,29.69289635077012,29.31231498718262,29.662448495109945,24047432
2020-05-07,28.412883758544922,29.58906763579273,28.359071303080245,29.527565037352975,33546080
2020-05-08,28.61275291442871,28.73575500549377,28.474379811958542,28.635817158769143,19893618
2020-05-11,29.28925895690918,29.373822725734225,28.566638849682754,28.635825420879794,25620421
2020-05-12,28.720382690429688,29.396880397170957,28.705008585520194,29.304632676820365,19335314
2020-05-13,28.482072830200195,28.766509236773157,28.128449857897326,28.681948565524102,24596882
2020-05-14,29.15087890625,29.181627112431215,28.2745086666864,28.28988276977701,22362507
2020-05-15,29.02787971496582,29.343064280783334,28.743443355133795,29.18162692667977,25460002
2020-05-18,29.266193389892578,29.566003880530165,28.92794454731403,29.473756163122808,22635177
2020-05-19,28.96638298034668,29.227755119775022,28.68194659333178,29.097069050060853,19476234
2020-05-20,28.927947998046875,29.36613475340585,28.866448482141358,29.173946061668946,17504200
2020-05-21,28.64350700378418,28.943317482308238,28.482069641227103,28.881817976223648,17652181
2020-05-22,28.828012466430664,28.85107671857672,28.41288992763727,28.52820191568511,15781226
2020-05-26,28.820316314697266,29.112439719474814,28.789565018508124,28.94331531766748,23260094
2020-05-27,28.758817672729492,28.85875552471458,28.42056885900555,28.758817672729492,25904158
2020-05-28,29.350749969482422,29.55062566268058,28.997127071709013,29.089377867168643,22521767
2020-05-29,29.35845184326172,29.54295041701419,28.8895137183278,29.419951367845876,48333067
2020-06-01,27.259763717651367,27.467323393407227,26.83695113238702,27.290511925514416,76884979
2020-06-02,27.797893524169922,27.797893524169922,27.09833449440715,27.31358437768627,42690900
2020-06-03,27.797893524169922,27.99008224462386,27.32127143196133,27.897831411534423,38751996
2020-06-04,27.68257713317871,27.89782698228328,27.44426612491031,27.45195317796492,27013388
2020-06-05,27.66720199584961,28.051576270510708,27.582638233613043,27.859387587733284,36705655
2020-06-08,28.128454208374023,28.13614126232251,27.42889520833083,27.52114294660692,30194149
2020-06-09,27.836322784423828,28.18225865905239,27.805571486484393,28.059259649081348,21675088
2020-06-10,27.613391876220703,28.020827343722246,27.590327625067623,27.951640772051043,29557217
2020-06-11,25.599275588989258,27.428894859525183,25.58390148128779,27.36739533782512,63166642
2020-06-12,25.945209503173828,26.214268714194187,25.407084899345584,26.19889460862588,37902472
2020-06-15,25.645395278930664,25.92214461025754,25.184147423683697,25.599269875227264,36247482
2020-06-16,25.676149368286133,26.10664908768222,25.153401916800895,25.8222111107468,55616945
2020-06-17,25.799144744873047,25.960582116743442,25.614646215975565,25.82220744734693,27509822
2020-06-18,25.553144454956055,25.72995591593301,25.353270293537175,25.576207155397974,32278855
2020-06-19,25.6915225982666,25.937522193949224,25.46089710800028,25.899083839514738,43986266
2020-06-22,25.45320701599121,25.645394128874482,25.2994582529526,25.622331428057024,23332503
2020-06-23,25.191837310791016,25.56083594560333,25.16877460634395,25.522397589709243,37690408
2020-06-24,24.74596405029297,25.161088103069144,24.599902312866245,25.14571399673315,30817695
2020-06-25,24.84589958190918,24.892024987464442,24.46921392136391,24.684462207912574,27418651
2020-06-26,24.63064956665039,24.815149642051864,24.3000893141199,24.79208693944583,42153992
2020-06-29,25.091899871826172,25.11496102980282,24.753651009473064,24.953525196732006,23956261
2020-06-30,25.138023376464844,25.276398049595183,24.776713361262836,25.007337301331123,25451676
2020-07-01,25.937519073486328,26.552514125087562,25.922143424472956,26.552514125087562,73503009
2020-07-02,26.52945327758789,26.790825404828066,26.16814329421782,26.614013939079303,45270881
2020-07-06,26.52945327758789,26.898450312830512,26.429515421457992,26.867702105340324,27150935
2020-07-07,26.160457611083984,26.406455647449903,26.106645154267245,26.175831715633464,25148018
2020-07-08,25.945209503173828,26.42183150294133,25.80683482582469,26.14508214824306,24256545
2020-07-09,25.722265243530273,26.045139913375102,25.44551596807655,25.92982797284379,20363702
2020-07-10,26.00670623779297,26.168143601693526,25.745332562034957,25.876018627190604,24459019
2020-07-13,27.06757354736328,27.45963481203469,26.537139173228198,26.698576528197986,56569129
2020-07-14,27.082956314086914,27.229016505142447,26.813894000440023,27.190581239545672,32854129
2020-07-15,27.459636688232422,27.67488650956589,27.26745111398095,27.66719945750305,26294454
2020-07-16,27.367393493652344,27.39814170698329,27.106018225869402,27.367393493652344,18421812
2020-07-17,27.867069244384766,27.928571836407823,27.467320941593837,27.567258790014858,23347365
2020-07-20,28.05925750732422,28.92025360229522,27.92088131349901,28.820315755236972,36815693
2020-07-21,28.205320358276367,28.505133928117704,28.07463429402352,28.397509019594157,23588520
2020-07-22,29.64287567138672,29.77356482359517,28.843379018235428,29.38919060049346,90705554
2020-07-23,29.527565002441406,30.30400053427367,29.350753532093226,30.15794036310901,59639536
2020-07-24,28.951007843017578,29.327695065369006,28.69732273778665,29.235444250252073,33870501
2020-07-27,28.858755111694336,29.02019246469212,28.620444153366137,28.720378913027716,27640307
2020-07-28,29.996505737304688,30.24250378967265,29.25850848930704,29.627505567858986,56393954
2020-07-29,30.181005477905273,30.327068759121254,29.558320178531467,30.211756781122173,37033660
2020-07-30,30.07232666015625,30.227579686058895,29.653146923432388,29.715247509572848,32273796
2020-07-31,29.870494842529297,30.08008625339695,29.389214561103106,29.715244951096622,28472124
2020-08-03,29.769588470458984,30.010228652567537,29.668673838896286,29.97141461248113,31036400
2020-08-04,29.800640106201172,30.025755942627434,29.567762085222768,29.7385395086805,29448549
2020-08-05,29.847206115722656,29.90930669198173,29.598803810686363,29.8627304795118,24292697
2020-08-06,29.707487106323242,30.351782676821912,29.614334660979964,30.095615012679488,20922111
2020-08-07,29.847206115722656,29.979169450135377,29.62209035637008,29.730767145099083,23097251
2020-08-10,29.800640106201172,30.010231573523157,29.699725464816247,29.92484130124251,19964552
2020-08-11,29.334882736206055,29.94812962020148,29.241733404693854,29.9326021306966,21326847
2020-08-12,29.754058837890625,29.924836232421214,29.350403461827696,29.36593094940541,19957595
2020-08-13,29.629858016967773,29.63762020029761,29.404742215990208,29.55223306256633,15340021
2020-08-14,29.54447364807129,29.800638206375314,29.443559013119792,29.505659606681476,12901276
2020-08-17,29.769588470458984,29.816161573238766,29.459082391974253,29.528948288350435,17494187
2020-08-18,29.7773494720459,29.854974428033614,29.629858622455792,29.847212244545158,10846398
2020-08-19,29.69971466064453,29.971406626650996,29.59104099534437,29.870492021976823,15690055
2020-08-20,30.056800842285156,30.111139242671626,29.59880709092898,29.637618004703,21957455
2020-08-21,30.181001663208008,30.2741540974054,29.94036151615134,30.204288211205956,25467170
2020-08-24,30.149951934814453,30.305204962376525,29.917073954022854,30.289680595951225,25011947
2020-08-25,29.816158294677734,29.932597281030155,29.45907915267736,29.89378636631462,26221201
2020-08-26,29.53670310974121,29.707480474008367,29.233959290515926,29.645379898011445,24083689
2020-08-27,29.389217376708984,29.497894183785167,29.24949183681276,29.466842329862107,22156556
2020-08-28,29.428030014038086,29.544468998780644,29.032136841692818,29.396978161592067,32830519
2020-08-31,29.334882736206055,29.513422336133146,29.109766909971153,29.373696778313132,30032465
2020-09-01,28.62848472595215,29.358170569420707,28.341268323013836,29.334880897175147,36145560
2020-09-02,28.876882553100586,28.954507499151255,28.255873621387053,28.543089979208073,29068688
2020-09-03,28.255874633789062,29.101999372579005,28.02299666619036,29.008846937098387,35956788
2020-09-04,28.224824905395508,28.43441631726973,27.844456115243,28.325739520083296,26872257
2020-09-08,27.891027450561523,28.4188838580217,27.696963558747427,28.356783287797104,26736818
2020-09-09,28.08509635925293,28.449937624087408,28.0540445114935,28.170483478662156,27490533
2020-09-10,27.673677444458008,28.193771737500363,27.619339048402683,28.10062243076451,21650741
2020-09-11,27.999711990356445,28.030760723524477,27.518431657427527,27.743544336204916,24109301
2020-09-14,28.729398727416992,29.140816302979648,28.162728117661633,28.224828707118082,29565543
2020-09-15,28.690582275390625,28.993323013664792,28.574143289815726,28.869121845198617,22003726
2020-09-16,28.55085563659668,28.962273161637984,28.504279419948034,28.938983492762276,22208412
2020-09-17,28.58190155029297,28.69834051988846,28.372310156580095,28.55085282298882,17894390
2020-09-18,28.434419631958008,28.775971307227582,28.3878434104339,28.550858625216733,31694623
2020-09-21,27.96089744567871,28.317979718356202,27.46409275517611,28.232589461486697,26608968
2020-09-22,28.139434814453125,28.20153851699807,27.743541657069912,27.797880055969678,22727297
2020-09-23,27.945371627807617,28.240350177747192,27.922085079563505,28.20929832565221,23102521
2020-09-24,27.75906753540039,27.97641799730735,27.58829016605041,27.906555237369307,20859925
2020-09-25,27.984189987182617,28.06181494776158,27.57277239023847,27.5882967581336,14365598
2020-09-28,28.24811553955078,28.395606391670672,28.069575952944504,28.069575952944504,15044269
2020-09-29,28.077333450317383,28.364549801894526,27.968656655547367,28.27916267520532,13512491
2020-09-30,28.488754272460938,28.69058352080675,28.139437300572897,28.15496478813236,22629275
2020-10-01,28.232593536376953,28.791502014964223,28.069578303363713,28.651773334765682,22520396
2020-10-02,28.240352630615234,28.457706250850254,27.968660605321457,27.99195027669127,21461759
2020-10-05,28.52756690979004,28.628481529010827,28.209298686433048,28.35678952384058,19400029
2020-10-06,28.077333450317383,28.744918583589584,28.015232870606326,28.721628915508774,25233392
2020-10-07,28.310213088989258,28.40336552464982,27.968658319704335,28.147201008237552,22160034
2020-10-08,28.63623809814453,28.86135384099741,28.341259602258546,28.411122355291653,17857395
2020-10-09,28.558618545532227,28.81478306196078,28.403365526455705,28.58966727668582,23667465
2020-10-12,28.58190155029297,28.861355701542646,28.31020958086933,28.488749126175588,19413837
2020-10-13,28.644010543823242,28.822550141598203,28.434422209619612,28.465470946048278,21543233
2020-10-14,28.612958908081055,28.954510579704284,28.3878431073704,28.729397900096696,22120298
2020-10-15,28.372316360473633,28.519807210726103,28.26364267004404,28.434420070866466,16089205
2020-10-16,29.459081649780273,29.591048134307975,28.737161121642732,28.775972039648078,42993503
2020-10-19,29.342636108398438,30.157712021247754,29.21843495627925,29.823919474238387,31931352
2020-10-20,29.10199546813965,29.41250146401443,28.99331868169372,29.39697397944899,22384852
2020-10-21,28.783735275268555,29.07094853227484,28.768207788079415,28.99332358074095,18984859
2020-10-22,29.0554256439209,29.16410245425732,28.744922700890484,28.783736739182952,19243616
2020-10-23,29.637619018554688,29.71524709096393,29.22620147075629,29.443555079737465,30557884
2020-10-26,29.435791015625,29.513415961970683,29.0942362579396,29.396976981900785,33783124
2020-10-27,29.0554256439209,29.59104751216514,28.62072152367832,28.752684884328357,36851529
2020-10-28,27.518428802490234,28.822544124517496,27.41751418795755,28.56637961804516,33857537
2020-10-29,27.386463165283203,27.665917348771217,26.858606650295982,27.541716183021617,27545341
2020-10-30,27.541715621948242,27.580529655867842,27.044907847967863,27.355413877119137,25631067
2020-11-02,28.123910903930664,28.139435269266443,27.588292209921075,27.891032939482773,21430666
2020-11-03,28.09286117553711,28.42665378210266,28.00747403863359,28.279166058059396,21636617
2020-11-04,28.977798461914062,29.59104523852098,28.69058209126569,28.76820704078316,40870536
2020-11-05,28.538618087768555,29.25227880190323,28.538618087768555,29.213068753786263,33926995
2020-11-06,28.54646110534668,28.797421188158935,28.303346185635316,28.538619095446393,23870676
2020-11-09,30.742341995239258,32.93038245777652,30.099262533849885,32.828430028321996,230153864
2020-11-10,30.33453941345215,31.793232195598662,30.16200572295306,31.72265094794014,80091668
2020-11-11,30.19337272644043,31.52658369597223,29.722826936440875,30.491384849893453,58980997
2020-11-12,29.448347091674805,30.067900651502487,29.205232135666815,30.020845431874893,46767877
2020-11-13,30.287485122680664,30.31885631882121,29.57382430739329,29.699302785553606,40175634
2020-11-16,29.27581214904785,29.762042040478153,28.899373561165568,29.69146079062552,75530167
2020-11-17,29.790395736694336,30.170627546262732,29.608544369857157,30.162363008315715,46984500
2020-11-18,30.0218448638916,30.931095519675253,30.005312632469987,30.52606688604827,63442700
2020-11-19,29.914390563964844,30.27809339294507,29.641616595430783,30.253293466204802,43261800
2020-11-20,30.335956573486328,30.840178689037668,30.121040678398224,30.335956573486325,60633800
2020-11-23,30.18716049194336,30.658317996114732,29.930915664699132,30.608721307654456,43673100
2020-11-24,30.253286361694336,30.36901196850331,29.773864317715763,29.864790003608345,42485300
2020-11-25,30.19542694091797,30.22022686331768,29.95571748119153,30.19542694091797,26955800
2020-11-27,30.7740478515625,30.798844625156956,30.37728370804563,30.402080481640084,25277000
2020-11-30,31.66676139831543,32.07178997783649,31.07987829744973,31.36918757887937,65425900
2020-12-01,32.57601547241211,33.477001566629674,32.24537715862193,32.56775093350765,72499700
2020-12-02,33.7249755859375,34.22919754858957,33.31167930877356,33.45220168267349,84347500
2020-12-03,33.138092041015625,33.91508782280037,32.66693458832062,33.87375883019906,68570100
