Date,Close,High,Low,Open,Volume
,ZBH,ZBH,ZBH,ZBH,ZBH
2020-09-10,130.0729522705078,133.14960136603798,129.98852379587663,131.78011165426267,1086856
2020-09-11,130.57945251464844,132.19282199463393,129.98851221361116,131.49870117302885,641793
2020-09-14,131.87391662597656,132.82129345233244,130.8796301772647,131.320495122757,841407
2020-09-15,135.3538818359375,135.5414760572523,132.34288033195176,132.45545160691913,972835
2020-09-16,136.88284301757812,138.74946845164112,135.3726540281342,135.98236113693372,1135472
2020-09-17,133.9375457763672,137.3143609132641,133.64675620090904,135.61656257373494,1064196
2020-09-18,130.2605743408203,134.62230034682008,128.13130161371464,133.4966903067139,1859665
2020-09-21,125.69247436523438,128.21570194395179,123.75079636687445,128.00934088570182,1446223
2020-09-22,127.14640808105469,127.84990515527471,125.01713531454386,126.41476817542882,1132897
2020-09-23,125.4486083984375,127.43716675536291,125.12967600592421,126.99631650734048,671766
2020-09-24,123.92903137207031,124.90455102988827,121.14315704007441,124.88578423238475,884461
2020-09-25,126.66800689697266,127.54973686910533,122.77528921879929,123.37561302853346,886624
2020-09-28,127.85929107666016,129.4538942125219,127.51221582540197,128.68472073274467,937197
2020-09-29,125.35037231445312,128.66736565804683,123.8375268636995,128.55461056829625,856445
2020-09-30,127.92501068115234,129.60700311166033,125.52888809365801,125.72620575904585,1040300
2020-10-01,129.04319763183594,130.51846505842772,127.70889249151293,128.86466509346997,1134957
2020-10-02,129.3815155029297,130.61247327440495,126.15849200013996,126.3182246910925,1000748
2020-10-05,133.0461883544922,133.18713592106334,130.2084223541868,130.86618258758088,625416
2020-10-06,132.5669403076172,135.65842326625884,132.37901517052185,133.13073048708685,775075
2020-10-07,136.09068298339844,136.77663570169722,133.38447191258,133.38447191258,739437
2020-10-08,137.81024169921875,138.71231192941187,136.58869133920393,137.59412409094386,816893
2020-10-09,139.05996704101562,140.76074476604154,138.3082370209638,139.01298945283077,1063269
2020-10-12,140.15000915527344,141.03327957823655,138.91905133463072,141.03327957823655,992920
2020-10-13,136.07186889648438,139.2854993973421,135.78056648326125,139.24789960296613,1247639
2020-10-14,136.92697143554688,139.89629241840458,136.54171377134475,137.19008143460485,884255
2020-10-15,138.63717651367188,138.72173915780203,133.28112395343697,134.66242210760777,1020730
2020-10-16,138.06394958496094,140.33792514543669,137.8760244332701,139.32309978993646,793409
2020-10-19,133.4314422607422,139.5486166893734,132.811267078032,138.06395623090222,1042360
2020-10-20,133.33746337890625,135.64902392639794,133.0273905764738,134.71876121454696,602962
2020-10-21,133.2622833251953,134.1079833489904,132.15348811369554,132.70788571944544,526124
2020-10-22,134.41810607910156,135.55509405035494,132.59516534461218,133.9576635357806,1078925
2020-10-23,134.09857177734375,135.6584167976837,133.71331418853075,135.6584167976837,744999
2020-10-26,131.09170532226562,133.37507358365144,129.67280757809354,132.18170080306362,1672205
2020-10-27,130.23663330078125,133.48784989586923,130.06749324325892,130.96956370458602,1031030
2020-10-28,125.32219696044922,127.79349025664095,124.7301994997787,127.68073516478296,1824130
2020-10-29,125.76382446289062,126.63771703521826,123.56503372006196,124.77719156715831,1638936
2020-10-30,124.12881469726562,126.68468519196549,122.20251926135434,125.43494240745852,1294092
2020-11-02,124.52346801757812,126.11149085994154,122.94485250852249,125.79201073208095,1170183
2020-11-03,128.17874145507812,129.15599650662406,125.7168408482164,126.63771097257447,782491
2020-11-04,128.5452117919922,132.30384751573519,128.1129618165562,128.74254426565972,1054823
2020-11-05,130.94129943847656,132.58570673775532,129.76672701561458,130.3775094013204,1604328
2020-11-06,130.16143798828125,135.24498699138758,126.56253464012033,131.3454033932049,2280523
2020-11-09,146.53965759277344,155.18452444799232,145.43086230997017,150.27010096565712,2930041
2020-11-10,141.09902954101562,145.17714510116852,140.81713446597382,143.76765495777653,2190501
2020-11-11,140.38487243652344,142.35815256013834,137.75383227170357,142.0104800284235,1313765
2020-11-12,139.4734649658203,141.6910559950568,137.99819687934203,139.80235250059053,1382260
2020-11-13,142.22665405273438,142.83742191903684,139.64259071626722,140.25337335075562,1646558
2020-11-16,141.1554412841797,145.1583727858248,138.4492155595671,145.1583727858248,1429743
2020-11-17,141.08966064453125,141.37155576686106,135.90274904274364,139.57680773529685,1403993
2020-11-18,139.2478790283203,143.96496895264633,139.1821163183371,141.33392889880244,1577651
2020-11-19,137.68809509277344,139.00361556024293,136.5135221919481,138.95663796075684,1830619
2020-11-20,137.13369750976562,138.2894852790596,135.5926668416216,137.2652525102623,1506478
2020-11-23,137.4155731201172,139.8774884419638,136.8048053403062,137.7256606765814,678873
2020-11-24,141.9635009765625,142.72462351307036,138.72167838975304,138.74047828476205,1136708
2020-11-25,140.64797973632812,141.88832975114846,139.45460730636685,141.31513232859737,619339
2020-11-27,140.96749877929688,141.54069636033066,139.60500075985505,141.3997487986017,393151
2020-11-30,140.12179565429688,142.32058619957454,139.7553231793255,141.17420595094853,906606
2020-12-01,137.28402709960938,141.81317783812483,136.83299201548343,141.40912034486377,963256
2020-12-02,138.9284210205078,139.0787758951118,136.40074306425637,136.58868296546552,795572
2020-12-03,137.4813690185547,139.38888697377564,136.99274882201047,138.5995717454404,863758
2020-12-04,140.05601501464844,140.1029926054872,136.81419204219173,137.57531466924272,639630
2020-12-07,136.78602600097656,140.22518210196753,136.27862066372478,139.5486219613837,964492
2020-12-08,137.7257080078125,138.19554317053255,135.34838402610558,136.19406959717497,976543
2020-12-09,138.32708740234375,138.7593227223078,136.48536147240674,138.33647996977226,1122494
2020-12-10,137.18067932128906,139.58619510563676,136.908176774997,138.28006730381782,1070994
2020-12-11,133.1307373046875,136.5510931204477,132.62333202445413,136.17524282700978,1469707
2020-12-14,133.98587036132812,136.1940690342452,133.73216764469373,134.38992800886973,995598
2020-12-15,138.8908233642578,139.5297982948089,135.31073545224032,135.9121105914219,1004044
2020-12-16,139.86807250976562,140.9862750181869,138.120317130371,138.31764959094824,765393
2020-12-17,142.22665405273438,142.893806852991,139.1633630822146,139.37008814913196,828738
2020-12-18,142.6870574951172,143.22265520375822,140.48825219983095,142.65886503293956,1819598
2020-12-21,139.6331787109375,141.1742091638332,138.17669611083082,139.93385893500462,888993
2020-12-22,141.72862243652344,142.54613011438695,137.37800359028233,139.36069156961406,1049982
2020-12-23,139.99024963378906,143.10991046441603,139.9526646042308,142.51792778864282,681860
2020-12-24,140.47021484375,140.8937544875967,138.92669810585613,140.61138979436197,292314
2020-12-28,140.13143920898438,142.65378857727217,140.04674012510137,141.75026265311178,704520
2020-12-29,143.4820098876953,144.31965209501902,141.0914280191461,141.580836616863,757771
2020-12-30,143.2655487060547,145.65613066072547,142.46555214727255,143.85848663588075,440428
2020-12-31,145.02552795410156,145.39257697126914,142.3525963650311,142.9267039838877,514176
2021-01-04,144.1502685546875,147.28437135883706,141.9290846131084,146.51261270667072,1265870
2021-01-05,146.6443634033203,147.94317623711206,143.75495045757071,144.03730043048134,998894
2021-01-06,150.82318115234375,151.18083730545354,146.49377997061845,146.49377997061845,1424799
2021-01-07,149.9290313720703,151.85844235511433,149.1008117827574,150.89844072366628,1237648
2021-01-08,149.59962463378906,152.36667765532673,149.04433248549478,150.8607916173685,1259072
2021-01-11,149.64669799804688,149.77846526275638,146.41847397273594,147.5572963731312,1237751
2021-01-12,150.42787170410156,150.62552259148353,147.8019934277921,149.04434507645524,1212310
2021-01-13,153.3643341064453,154.3337434939386,150.1737559929694,151.02080584595734,1725662
2021-01-14,153.05374145507812,156.16902812393815,152.82785262607914,152.82785262607914,1180071
2021-01-15,150.70083618164062,153.11965620680695,150.1455439044868,152.63965529062045,1451476
2021-01-19,150.52198791503906,152.09374286122645,149.91962755366387,151.8019851929448,1037828
2021-01-20,153.84432983398438,154.4655056223646,149.37373978487855,150.54080001614068,1220035
2021-01-21,153.3737335205078,155.76431504602127,152.96902405692478,154.41843419941924,1077483
2021-01-22,151.5384521484375,153.16668301672303,151.1431651759806,152.31963316488108,1003632
2021-01-25,149.93849182128906,151.52907736132525,147.27496736051887,151.0961298288104,1383702
2021-01-26,148.91256713867188,151.74550381992276,148.06551732552035,150.82314787030236,867878
2021-01-27,143.6231689453125,148.44199261728974,143.07729928810753,146.09846440738005,1946700
2021-01-28,147.7926025390625,149.71259134710846,143.8961342161244,145.12907828447814,1586406
2021-01-29,144.63021850585938,147.56668444722055,142.9172886687393,146.8231639399465,1670145
2021-02-01,144.8467254638672,146.83259786973744,143.28437803490527,145.7596590530272,1464660
2021-02-02,149.17611694335938,151.22787285438073,145.75964980398737,146.0325920496575,1763875
2021-02-03,149.2325897216797,149.68435266208365,146.69142503090936,148.4984767925252,970260
2021-02-04,151.27491760253906,154.32432073566068,148.9314041377966,150.51256681925867,1866566
2021-02-05,150.48434448242188,160.0466711395234,149.1572789987636,160.0466711395234,3651247
2021-02-08,150.40904235839844,151.70786992312648,147.99964518872065,150.74786822676347,1367119
2021-02-09,149.78787231445312,150.83258791425595,148.44200609383412,150.3996404452904,1230953
2021-02-10,150.90786743164062,152.89373958279987,150.1360941417571,150.58787180959845,1693629
2021-02-11,152.66786193847656,154.2396168503711,150.58786825626302,151.9902102447179,1138459
2021-02-12,151.88668823242188,152.94079670437412,150.90787110960713,151.76432869606325,1242386
2021-02-16,150.9361114501953,152.26316217776503,150.12669245413434,152.26316217776503,949557
2021-02-17,149.25140380859375,150.17375982512903,147.87728490053408,150.0796382417241,979633
2021-02-18,147.5854949951172,148.77137047742156,145.39254985351076,148.41372924739593,894040
2021-02-19,147.45375061035156,148.64904878853463,146.73845324746966,147.78316873536718,830798
2021-02-22,150.90786743164062,151.68903364992045,145.72199468401996,146.47493774107127,1315516
2021-02-23,152.34786987304688,154.84198104793026,151.05846474765005,152.20669488518666,1879544
2021-02-24,154.06076049804688,155.49134010749287,152.41369983037458,152.54546705050987,1048540
2021-02-25,154.82315063476562,155.6419625267775,152.66786555595652,153.36433270659305,1478771
2021-02-26,153.4678497314453,156.57371370763104,151.971371457306,155.51960534558262,1617821
2021-03-01,153.78787231445312,156.6678627721541,153.10081281861957,155.31257401511922,1500298
2021-03-02,151.7078399658203,154.07959099200517,150.76666868888964,153.72194975269434,1411821
2021-03-03,150.3525390625,152.24428917814365,148.55489571232454,151.77371097477376,2175978
2021-03-04,147.05845642089844,150.33373331764014,145.37374979011827,150.33373331764014,1971317
2021-03-05,149.17611694335938,150.04199707747992,145.03494465321148,148.6490626860717,1536760
2021-03-08,147.29373168945312,151.43490320673814,147.21844035132276,149.43960878622602,2334083
2021-03-09,147.44436645507812,151.096115614235,147.30319146236934,148.31965436827556,1328185
2021-03-10,150.95492553710938,151.83963587555905,147.53845851251972,148.65846541264335,1087062
2021-03-11,150.87025451660156,152.1314218377898,149.65614059969084,150.87025451660156,1413984
2021-03-12,153.56195068359375,153.8254851601094,150.30548935642028,150.5407858830219,1919405
2021-03-15,151.97140502929688,155.7549362889254,151.1243550646732,154.39022495656687,1121155
2021-03-16,150.82318115234375,151.52907094441753,149.15730431859447,151.52907094441753,1038961
2021-03-17,151.07730102539062,151.9525889435384,148.6396508729366,150.23023627233212,947909
2021-03-18,149.54315185546875,151.59492236466753,149.1666803381113,150.55962938993773,714202
2021-03-19,150.7384490966797,152.14079106791786,148.36668298965574,149.13845625185303,1455287
2021-03-22,150.81375122070312,151.51962611681066,149.73140478266697,150.28669697880858,687422
2021-03-23,146.9549560546875,150.72906471737977,146.0514154035157,150.14553451833785,1009297
2021-03-24,148.18789672851562,149.30790381335137,147.35025443946458,147.98083808681653,715232
2021-03-25,148.59259033203125,149.00670757095665,145.76906101353725,149.00670757095665,1114357
2021-03-26,152.06137084960938,152.2216196653371,148.26267245056573,149.26183870523488,675474
2021-03-29,151.01507568359375,152.01424191260298,149.79911356763483,150.99623159665921,687113
2021-03-30,151.96713256835938,152.240490373399,149.6954420990126,149.9028159639023,785787
2021-03-31,150.8925323486328,154.5686993411421,150.769986535434,153.25847245394058,1296873
2021-04-01,150.81715393066406,151.35443268056986,149.27127199187896,150.89255991508574,812155
2021-04-05,153.3621826171875,153.75807143036164,151.71261379746983,152.47612529144016,812567
2021-04-06,154.12570190429688,155.40764810803807,153.13595759951434,153.64497022607696,819674
2021-04-07,153.40928649902344,154.81377827605908,152.02365362217415,154.22935977374087,712142
2021-04-08,155.09658813476562,155.86952171607768,154.19168667017206,154.66298149177442,828841
2021-04-09,159.75303649902344,159.84730137331962,155.96376040090195,156.3125241398113,1553652
2021-04-12,158.6690673828125,160.06412255902356,158.06580468390746,159.00840913230587,1332511
2021-04-13,158.80104064941406,159.4325843179472,157.5850783512782,157.8772802588116,918966
2021-04-14,158.65017700195312,160.7427741656206,158.4145370475076,159.215751410407,931944
2021-04-15,161.90219116210938,162.44890672760437,158.92355131196967,158.92355131196967,973968
2021-04-16,162.01528930664062,163.2783912120097,160.60139026899827,162.82594055705755,745102
2021-04-19,162.62802124023438,163.099330889917,160.31864247458316,162.05303946732047,1140828
2021-04-20,163.83453369140625,165.1259017645824,162.33579177789326,162.62799363721626,1207984
2021-04-21,166.51158142089844,167.26567101810508,163.41983184979642,164.0513755912785,1121670
