Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2016-03-24,37.778480529785156,37.91754265273499,37.4849046094349,37.871187629383186,20871100
2016-03-28,37.623966217041016,37.8866387848922,37.50808013380163,37.8866387848922,18478100
2016-03-29,37.121795654296875,37.58533702185732,36.959557501848145,37.56215803786079,24459500
2016-03-30,37.58534622192383,37.979353681044444,37.19906312795588,37.392204674939855,16794200
2016-03-31,37.36129379272461,37.7321251345676,37.29176273193495,37.54670799009334,16397600
2016-04-01,37.430816650390625,37.53125103776629,36.91319598970517,37.260851217463326,14321400
2016-04-04,37.46944808959961,37.60078288478772,37.23767889702312,37.40764139978978,12110200
2016-04-05,36.70460510253906,37.15269474513463,36.66597739644411,37.14497038275767,18297700
2016-04-06,37.14497375488281,37.18360146448449,36.48056654015473,36.61190134222151,17214400
2016-04-07,36.256526947021484,36.91320694662719,36.01703039745296,36.85912755593523,17593100
2016-04-08,36.36468505859375,36.81277479848025,36.28742962962986,36.58100261737719,12236500
2016-04-11,36.33376693725586,36.85911189253568,36.310590907409676,36.39557361298502,15113500
2016-04-12,36.90549087524414,36.95184591215589,36.27198677298241,36.4187733025433,18772600
2016-04-13,37.87890625,38.04887169608151,37.29175744542631,37.30720911753419,26311900
2016-04-14,37.69350051879883,38.08750793090323,37.21450741751956,37.31494183515628,30067900
2016-04-15,37.27630615234375,37.809375583512676,37.12951968648408,37.56215472148316,24885200
2016-04-18,37.73211669921875,37.76302004090667,37.01363021405149,37.27630272418903,18225800
2016-04-19,38.53559494018555,38.566495342017234,37.84028432462527,37.86346036277543,18673400
2016-04-20,38.9759635925293,39.03004298828148,38.44289105282059,38.61285655210233,22647700
2016-04-21,38.666927337646484,39.23090015855447,38.57422024373014,39.05321033392089,20255400
2016-04-22,39.10728454589844,39.199994574659755,38.666922224149644,38.666922224149644,16365700
2016-04-25,39.02231216430664,39.091843230745475,38.721011858773615,38.86780130298103,11689100
2016-04-26,39.339046478271484,39.39312879197407,38.97594258069893,39.022294639437646,13333500
2016-04-27,39.34678268432617,39.71761397362089,39.18454454784194,39.30042766799991,15342700
2016-04-28,38.94504928588867,39.346783932141214,38.78281114425934,39.022304701777344,15506300
2016-04-29,38.61284637451172,38.983677682113964,38.38107717564847,38.983677682113964,17887000
2016-05-02,39.08411407470703,39.16909680628048,38.744186095518664,38.844617553645996,14780300
2016-05-03,38.628299713134766,38.728734117578426,38.27292006307922,38.52014094547485,16246400
2016-05-04,38.098934173583984,38.35583483544165,37.896530021248566,38.192354215900515,22402500
2016-05-05,38.11449432373047,38.29354490401954,37.9665837494937,38.12228081008076,15953600
2016-05-06,38.161216735839844,38.239063806597756,37.873179010425105,37.91988606500969,14189600
2016-05-09,38.05221939086914,38.31690351763858,37.99772586209377,38.16120644841986,13877000
2016-05-10,38.4570198059082,38.54265034879083,38.14562575473474,38.14562575473474,14234400
2016-05-11,38.207923889160156,38.7061522317949,38.207923889160156,38.425898046644065,17344300
2016-05-12,38.30134201049805,38.59716621067163,38.18456844026038,38.410329092226405,13589600
2016-05-13,37.553993225097656,38.48038623526318,37.53063673313273,38.223485611372254,25251700
2016-05-16,37.57734298706055,37.857597105196895,37.3204423888774,37.46056944794558,19655300
2016-05-17,37.07133865356445,37.49950346737384,37.016845111971,37.47614994088387,21495600
2016-05-18,37.87317657470703,37.92767011466803,37.07133754302693,37.11804756428287,30028200
2016-05-19,37.66297912597656,38.114497371137865,37.49171204866986,37.709686169115,13604100
2016-05-20,37.95102310180664,38.309124350660625,37.803112491108294,37.84981954202611,13222800
2016-05-23,37.9120979309082,38.05222501695562,37.63962727707155,37.95880497980732,10644000
2016-05-24,38.30134201049805,38.43368261840384,37.90431424743017,38.18456844026038,16597700
2016-05-25,39.3133659362793,39.57026658467326,38.54266696077244,38.59716346743863,22478600
2016-05-26,39.352291107177734,39.437924660211465,39.235520510047785,39.32893758168678,14983300
2016-05-27,39.58583450317383,39.593620991303204,39.30558329369353,39.39121387539092,13430500
2016-05-31,39.4846305847168,39.850515314710485,39.30557997861885,39.7181747244239,19725000
2016-06-01,39.702613830566406,39.733753848253684,39.05647182709528,39.12653538205389,16774300
2016-06-02,39.788246154785156,39.788246154785156,39.47685192696478,39.67147257693365,14206700
2016-06-03,39.0720329284668,39.16545296023114,38.62051465363857,39.05646292317274,25452600
2016-06-06,39.305580139160156,39.60140133148249,39.072033028824286,39.110959526996844,14528500
2016-06-07,39.13431167602539,39.49241287710981,39.13431167602539,39.49241287710981,15310100
2016-06-08,38.924129486083984,39.26666075647838,38.72172531941353,39.1187501335144,18168500
2016-06-09,38.25463104248047,38.67501232133029,38.028870396097204,38.65165879573036,19464400
2016-06-10,37.631832122802734,37.919869724092614,37.49948859593499,37.74860564829345,16815300
2016-06-13,37.343807220458984,37.76418552189422,37.336020732285576,37.46836430415741,16150100
2016-06-14,36.49525833129883,37.46057491272925,36.207217684708795,37.25817078103413,25311700
2016-06-15,36.41740798950195,37.024626318693656,36.38627094851574,36.79886569591308,20142000
2016-06-16,36.47190475463867,36.47969124283124,35.779055789256645,36.176083536173955,15619300
2016-06-17,36.27727508544922,36.588669202703684,36.21499804380296,36.471895666314666,25661300
2016-06-20,36.5341911315918,37.28932025506502,36.52640464204584,36.970142486220524,19490100
2016-06-21,36.76771545410156,36.853348974753345,36.40961434017051,36.81442545709545,11731600
2016-06-22,36.565330505371094,37.04020539032536,36.53419048708789,36.70545761796991,17072100
2016-06-23,37.29709243774414,37.29709243774414,36.892281224998364,37.08690182902952,16270000
2016-06-24,35.584434509277344,36.565324126347434,35.24968679532049,35.62335804050312,46744100
2016-06-27,35.039493560791016,35.28861067541984,34.64246882029402,35.1874071260089,35030100
2016-06-28,35.88803482055664,35.8958213070035,35.29638954659726,35.724554241266155,27525700
2016-06-29,36.565330505371094,36.5809005145127,35.92697497894341,36.30064628931506,20856400
2016-06-30,36.8455696105957,36.868923129886944,36.22278137920183,36.77550608304761,22538800
2016-07-01,36.61202621459961,36.806646814030266,36.47968563243061,36.65095271022548,19013600
2016-07-05,35.97366714477539,36.40183182505873,35.66227599987586,36.3551247866447,22213000
2016-07-06,36.31620407104492,36.32398758815727,35.576645219038916,35.724555801570276,19024100
2016-07-07,36.432979583740234,36.7599437705914,36.15272541491781,36.26171545698486,17946200
2016-07-08,37.20367431640625,37.30487488944533,36.938990183698934,36.938990183698934,19775700
2016-07-11,37.429447174072266,37.71748492257541,37.32045710872926,37.44501421373135,16008700
2016-07-12,37.63962936401367,37.857606493103816,37.53842877267113,37.69412290386741,15067900
2016-07-13,37.57734298706055,37.73304004932235,37.35158239526466,37.6084829934478,14389600
2016-07-14,38.098934173583984,38.26241776280032,37.88874353288459,38.18456772753654,17578400
2016-07-15,37.141395568847656,38.05222154505162,36.90785143663566,38.02886505305809,35121000
2016-07-18,37.58512878417969,37.62405527936273,37.19588758974643,37.21924408079118,24139200
2016-07-19,37.65520477294922,37.79533188686816,37.406090563687904,37.429447062458145,15982900
2016-07-20,37.84203338623047,37.904310439672535,37.67855278006072,37.826463380451216,16569900
2016-07-21,37.600704193115234,37.99773193152449,37.59292067476459,37.873174850188754,15532000
2016-07-22,37.616275787353516,37.6474158014207,37.44500867965919,37.616275787353516,13588500
2016-07-25,37.46057891845703,37.569565998691274,37.250388276715896,37.553998961236566,12122200
2016-07-26,37.343807220458984,37.49950134782568,37.211463648587156,37.390514270798946,16130100
2016-07-27,37.367156982421875,37.53842406888725,37.1958898959565,37.32823345450015,17886800
2016-07-28,37.468360900878906,37.538424439700044,37.11804320677322,37.32044733577048,12562600
2016-07-29,37.343807220458984,37.49950134782568,37.32823721378729,37.32823721378729,13111700
2016-08-01,37.2192497253418,37.40608386398662,37.07912263652063,37.35159032607562,16026600
2016-08-02,37.13361740112305,37.23482096187601,36.89228674691989,37.102477387095185,17033100
2016-08-03,37.329795837402344,37.3847269774745,37.141461355304294,37.141461355304294,14913500
2016-08-04,37.541683197021484,37.66724054576644,37.32980460972875,37.353345677142386,14662600
2016-08-05,38.20085144042969,38.21654647968566,37.76924833821965,37.97327786150202,19064700
2016-08-08,38.38134002685547,38.4912023084832,38.247936683028264,38.27932376812,14871600
2016-08-09,38.39704895019531,38.569691451477844,38.30288167382472,38.46767515585419,10449800
2016-08-10,37.80847930908203,38.397029730464354,37.73000711697329,38.31070852303139,16782700
2016-08-11,37.85556411743164,38.0595936113945,37.60444651894488,37.84771510217025,14614100
2016-08-12,37.58875274658203,37.730005079568,37.533821616367725,37.70646102838895,13227500
2016-08-15,37.87910842895508,37.93403956641302,37.690770962297506,37.70646600064585,11758900
2016-08-16,38.012516021728516,38.138073349054146,37.714319240281895,37.79279144728936,13957600
2016-08-17,38.14592361450195,38.185159719290006,37.91050399225074,37.95758612058724,13062900
2016-08-18,38.0831413269043,38.18515758847884,37.926196916509916,38.059600264049685,12189200
2016-08-19,38.17731857299805,38.2400957499743,37.82418759774632,38.01252212219838,12557700
2016-08-22,38.16162872314453,38.24794997256576,38.05961242896274,38.16947474876296,9212600
2016-08-23,37.98897171020508,38.25578138214969,37.97327667144098,38.16946016570841,15430200
2016-08-24,38.16162872314453,38.27149104294475,37.94190109002038,38.05961242896274,16315800
2016-08-25,37.965431213378906,38.20869683403353,37.90265105738894,38.15376569430361,13643200
2016-08-26,38.06744384765625,38.32640749655256,37.88695539245089,38.12237798000119,15527300
2016-08-29,38.891414642333984,39.04051301134241,38.208693968005555,38.25577908146618,21201400
2016-08-30,39.72323226928711,39.738927307730464,38.9855834235845,39.02481952293164,25055800
2016-08-31,39.8644905090332,39.95865776007766,39.425041341810456,39.78601829874998,24533600
2016-09-01,39.57413101196289,40.021429097690586,39.32301640220426,39.958648948489795,17017100
2016-09-02,39.66830062866211,39.75462184224509,39.3779499049468,39.589828430962555,12684000
2016-09-06,39.228851318359375,39.683995450879564,38.946346618542904,39.6761494285613,21832200
2016-09-07,39.056209564208984,39.260239076741556,38.96204232715722,39.07190460263803,12437300
2016-09-08,39.15822219848633,39.22884836812896,38.89141255689441,39.0875960288437,14169200
2016-09-09,38.23223876953125,39.12683498812983,38.23223876953125,38.83648426658102,32147200
2016-09-12,38.09098434448242,38.169456537320805,37.65153228142955,37.95757802443044,35588400
2016-09-13,36.851112365722656,37.55737424830544,36.50583044175052,37.510289124958916,59000500
2016-09-14,36.50583267211914,37.33765194092399,36.49013763004473,36.94528486963319,44841700
2016-09-15,36.21547317504883,36.372417571033196,35.462126304120524,36.1919291208332,60827800
2016-09-16,35.65046310424805,35.9957449598949,35.50921075568287,35.8623416270958,51871400
2016-09-19,36.10560989379883,36.32533744860886,35.68970183321264,35.79956411385634,33562400
2016-09-20,36.537208557128906,37.039437734240444,36.1919237527232,37.00020164106399,51510400
2016-09-21,35.9643669128418,36.52152743131365,35.571999844590096,36.497983371622794,64530200
2016-09-22,35.87804412841797,36.19193597334081,35.603385396397066,35.96436535866674,36964400
2016-09-23,35.893741607666016,36.02714497727656,35.650472941671026,35.70540409310163,28710500
2016-09-26,35.218868255615234,35.70540257337363,35.03837976666491,35.60338629926324,30938000
2016-09-27,35.38365936279297,35.39150538634882,35.046223472956015,35.14823974031956,24359000
2016-09-28,35.55629348754883,35.689696811410315,35.281634831063435,35.59552958318326,28220300
2016-09-29,34.818641662597656,35.51705434175215,34.6930843606544,35.46212320924711,45266700
2016-09-30,34.74801254272461,35.101143359931555,34.60676021584183,34.7872516284869,54117700
2016-10-03,34.3948860168457,34.653846630220734,34.18300751852682,34.62245655783526,38197700
2016-10-04,34.332122802734375,34.59893256254228,34.175175356931454,34.23010651393395,44008300
2016-10-05,35.30518341064453,35.37580958925217,34.39489210499193,34.39489210499193,40459000
2016-10-06,35.454280853271484,35.619074267825106,35.179625162348785,35.454280853271484,29878200
2016-10-07,35.571998596191406,35.66616585108053,35.25810375519692,35.46998232383974,24893600
2016-10-10,35.82311248779297,36.03498805827704,35.65831605343881,35.86234859367806,21804900
2016-10-11,35.66618347167969,35.956534397255204,35.43076372138806,35.94083934809916,25442600
2016-10-12,35.56414794921875,35.96436400282542,35.56414794921875,35.71324634542192,21780500
2016-10-13,35.116851806640625,35.50137284189702,34.74802581297869,35.50137284189702,44174600
2016-10-14,35.08545684814453,35.72109247354112,34.779411063387066,35.44643377408807,45418600
2016-10-17,34.92067337036133,35.124702953801844,34.779420968931916,34.95206345812865,18861300
2016-10-18,35.273799896240234,35.31303600420694,34.85004274574419,35.11685247085024,23877600
2016-10-19,35.51706314086914,35.7289417016753,35.20317130500749,35.20317130500749,26977000
2016-10-20,35.25810241699219,35.54060716446028,35.046223856391116,35.28949249860485,27210600
2016-10-21,35.38365936279297,35.54845279917206,35.046223472956015,35.10900363549448,21490800
2016-10-24,35.721092224121094,35.84664954503009,35.540603762409575,35.66616108331857,19303800
2016-10-25,35.87804412841797,35.940821299993324,35.63477547894626,35.68186060277006,20402000
2016-10-26,36.21547317504883,36.23116521982929,35.65830979262345,35.67400483092638,25181900
2016-10-27,36.41951370239258,36.733408576355544,36.301802376275624,36.42735972715613,25661000
2016-10-28,36.27824401855469,36.599984763942274,36.003588379878195,36.54505363620697,20882000
2016-10-31,36.10560989379883,36.53721598707427,36.097763870976834,36.41165866726395,20115900
2016-11-01,36.08992385864258,36.31749448065203,35.783875034207476,36.19193713993115,20020200
2016-11-02,35.79715347290039,36.01079429762247,35.662635637503236,35.90793109118997,19566600
2016-11-03,35.87627410888672,36.23234712754776,35.80505950515451,35.86836271667792,14982700
2016-11-04,35.29073715209961,35.939580082254295,35.203699749951234,35.8921056844395,27391600
2016-11-07,35.92375946044922,36.153226106799636,35.773415809071025,35.781330221493,25769400
2016-11-08,36.0345344543457,36.25608969055361,35.5043805439663,35.74967599724199,19462600
2016-11-09,37.97314453125,38.463732325087165,36.398511926313944,36.65963313464763,67615000
