Date,Close,High,Low,Open,Volume
,SCHW,SCHW,SCHW,SCHW,SCHW
2023-06-27,53.780250549316406,53.95555770790585,51.6863059968518,52.338839023876204,12367300
2023-06-28,54.32564926147461,54.354869599121244,53.60494533029588,54.01399290498053,9910600
2023-06-29,55.65018844604492,55.85471222534544,55.01713812222379,55.33853210180508,15151100
2023-06-30,55.20218276977539,56.312458957601365,54.60808670412617,56.04949822123679,18000700
2023-07-03,56.21506881713867,56.58515840999115,55.16322585159143,55.16322585159143,6410600
2023-07-05,55.21192169189453,56.059240878340745,55.095051489198646,55.88393371667855,7979600
2023-07-06,54.50096130371094,55.02688284557333,53.9945187502772,54.70548510935615,8730300
2023-07-07,55.3093147277832,55.903410786916204,54.27695077951629,54.354866722134155,9492000
2023-07-10,56.32220458984375,56.47803277339828,55.60149691888093,56.244288640448005,8258900
2023-07-11,56.0787239074707,56.61438306661653,55.88393774544394,56.48777150401358,8436400
2023-07-12,56.8870735168457,57.26690443635286,56.487763612333495,56.68254974714746,8909900
2023-07-13,58.36745071411133,58.4161463254915,57.1695208410214,57.20847881622034,12598300
2023-07-14,56.99421310424805,58.69858549235868,56.95525512943436,58.688844141036775,12766100
2023-07-17,57.111080169677734,57.79282983044134,56.58515868435409,56.85786077780159,15512600
2023-07-18,64.2889175415039,65.20440378606038,62.33132236785608,62.96437634674915,45988500
2023-07-19,64.3181381225586,67.00617864581197,64.29865542205364,66.10042626463274,22153000
2023-07-20,66.1686019897461,66.20755996095072,64.06491612753595,64.24996463313958,13621600
2023-07-21,64.74667358398438,66.48026254492724,64.72719088190989,66.412087948614,9880800
2023-07-24,64.82459259033203,65.58425462373827,64.61032741568413,64.95120788288301,7414600
2023-07-25,63.73379135131836,64.93171751478663,63.45135160265758,64.47397059214586,9973200
2023-07-26,64.88301849365234,65.3212826652398,63.938308128191196,63.9675247489006,6704700
2023-07-27,64.10387420654297,65.7595471179209,63.8701338093954,64.71744553548281,9199000
2023-07-28,64.24021911621094,64.83431513522122,63.99673738482878,64.37656829134713,6675500
2023-07-31,64.37657165527344,64.48370421711749,63.52925994129077,64.3960543558668,8651900
2023-08-01,64.00648498535156,64.22075011876817,63.67534593448767,64.02596025635603,5942300
2023-08-02,63.636390686035156,63.87987245161773,63.13969323418783,63.43186689460264,9585300
2023-08-03,64.15258026123047,64.532411232887,63.305261015741436,63.36369426354273,7426600
2023-08-04,63.22734069824219,64.23048434541082,63.032558265374426,64.09413515630868,7366300
2023-08-07,64.24996185302734,64.34735306158814,63.500033943116115,63.66560717118967,5825100
2023-08-08,63.81169891357422,63.977272164078535,62.19498382711921,63.09099495602073,6325600
2023-08-09,63.58769989013672,64.22075397768673,63.15916959755383,63.69483246328244,6617500
2023-08-10,63.0988655090332,64.42849820794025,63.05975778741414,63.78323198977865,7347000
2023-08-11,62.64913558959961,63.43126761604421,62.51225856897847,62.80555901127455,6571700
2023-08-14,60.400489807128906,62.34605598504023,60.16585094648195,62.30694826509326,12327500
2023-08-15,59.60857391357422,59.98986482678834,59.03174814679675,59.63790283627773,8753400
2023-08-16,59.100189208984375,59.67701501892963,59.02197376989879,59.158847058781156,6402800
2023-08-17,58.43537139892578,59.28594376486177,58.30827317842403,58.95353561629224,8660700
2023-08-18,58.19095230102539,58.51358164715442,57.643455443648676,57.77055366098058,5946600
2023-08-21,58.073638916015625,58.35716057405734,57.359936049533864,58.21051221221182,7448800
2023-08-22,55.19927978515625,58.366934090047124,55.003744924197036,58.366934090047124,17506500
2023-08-23,56.72444534301758,56.82221090549454,55.09173359712877,55.18950288912289,10628400
2023-08-24,56.5484619140625,57.379480347915276,56.10850944280992,56.70488904500598,6727400
2023-08-25,56.85154724121094,57.242613245972755,56.29427529404936,56.929758950356344,8367200
2023-08-28,57.7314453125,57.8487647343996,57.16439833205429,57.213281113719354,4952700
2023-08-29,58.122520446777344,58.562472981838006,57.19373259043094,57.79988734456035,7604200
2023-08-30,58.445152282714844,58.91443376338545,57.966095736194255,58.27895005664133,10299000
2023-08-31,57.82921600341797,58.51358242230843,57.711892849164805,58.44514578041938,6687700
2023-09-01,59.14907455444336,59.501036586531455,58.17140390065091,58.23984054805497,9392100
2023-09-05,58.347381591796875,59.59879876389417,58.29849880779633,59.344606049380914,6085800
2023-09-06,56.968868255615234,57.97586781456908,56.38226363786623,57.65323844489699,8534800
2023-09-07,56.52891159057617,57.291493435411034,56.33337673229315,56.94931023055365,6351600
2023-09-08,58.005191802978516,58.10295735990394,56.29426845016513,56.34315122862784,9554100
2023-09-11,58.484256744384766,59.237063576462376,58.28872187262789,58.55269339007205,7641700
2023-09-12,59.16862869262695,59.78456225167052,58.47448342026223,58.572248994293076,9448200
2023-09-13,57.4185905456543,59.61834926751181,56.607125934273554,59.44236827140184,13621300
2023-09-14,58.42559051513672,58.591796448236344,57.750999177245404,58.02474573821281,8074200
2023-09-15,56.91998291015625,57.31104890821852,55.55124259314501,56.70489418703574,23633300
2023-09-18,56.56801986694336,56.949310793127374,55.66856100176302,56.695118085510444,8713500
2023-09-19,56.440921783447266,56.900428146623696,56.108513639142096,56.54846614329854,7313900
2023-09-20,55.40459442138672,57.086189147281175,55.36549042948407,56.61690767879105,8867700
2023-09-21,54.75932693481445,55.58057036204681,54.70066908755894,54.98419444768473,8686200
2023-09-22,53.91853332519531,54.94508667584776,53.889200672079134,54.749551816314614,7019500
2023-09-25,54.11406707763672,54.29004808679306,53.34171012580329,53.732776134303805,6994300
2023-09-26,52.98974609375,53.75232795143584,52.33470486689073,53.51768910115587,8948800
2023-09-27,53.16572570800781,53.99674418611969,52.91152927573834,53.21460848974666,7746700
2023-09-28,53.33192825317383,53.55679203422549,52.70621969207056,53.30259932984624,6154300
2023-09-29,53.67411804199219,54.56379814892567,53.41992159457267,53.86964918060116,8059000
2023-10-02,52.3542594909668,53.73277487743479,52.080512918467925,53.517689883121676,8859300
2023-10-03,50.154502868652344,51.82631876072001,49.616784764887115,51.7481070492082,15459400
2023-10-04,50.26204299926758,50.42824893268841,49.60700551868189,50.115390924456094,10421900
2023-10-05,49.91986083984375,50.26204404885992,48.90308254802819,49.96874362262931,8601700
2023-10-06,50.36959457397461,50.69222396346318,48.5511264874388,49.41147774193786,11470400
2023-10-09,50.594451904296875,50.62378082789733,49.7047718364165,49.72432569532255,8168600
2023-10-10,50.623779296875,51.41569377579239,50.555342657532194,50.99529514581963,8373800
2023-10-11,50.75088119506836,51.31793193880374,49.9785205184015,50.711773475600246,8068500
2023-10-12,50.35980987548828,50.965968319626676,49.63633573567022,50.86819902403147,9412300
2023-10-13,50.183834075927734,51.073514179621405,49.93941642403917,50.848646657908624,12412900
2023-10-16,52.520469665527344,53.38081717117993,49.20616668592186,49.47991328049153,20509400
2023-10-17,52.49113082885742,53.097289259058954,50.90730557180349,52.06095712668099,15991300
2023-10-18,50.68244552612305,52.706223428577054,50.50646451464726,52.30537862010832,9949100
2023-10-19,50.74110412597656,51.32770497676122,50.428249841622446,50.936635256559946,9981700
2023-10-20,49.73410415649414,50.69222093121947,49.401695991424745,50.3500377007881,9785600
2023-10-23,48.22848892211914,49.77320641655258,48.17960241211995,49.56789650081752,10885600
2023-10-24,48.717323303222656,49.04972769628464,48.17960153911175,48.619554014512936,9022900
2023-10-25,48.26759719848633,48.502239786977746,47.57345195720524,48.38492035749075,8056400
2023-10-26,50.28160095214844,50.672670697144525,48.06228816775826,48.09161709330185,14097600
2023-10-27,49.000850677490234,50.24249281870011,48.785765676076345,49.900309591779745,10574800
2023-10-30,49.61677932739258,49.968741314418,48.60000108254516,49.58745040497949,9293000
2023-10-31,50.87797927856445,51.00507377220994,49.176830781557285,49.743881523732135,13193500
2023-11-01,51.64055633544922,52.324926442270225,50.701993535560604,50.89752838458333,13862700
2023-11-02,53.70344543457031,53.859872578704625,52.31515126705061,52.38359163903184,14948800
2023-11-03,54.58335494995117,55.570800679398324,54.23139291426146,55.150401995604234,12836300
2023-11-06,54.37803649902344,54.945087224378845,53.361261932431404,54.72022343900189,10606400
2023-11-07,53.99674987792969,54.62245850098421,53.19506023845139,54.27049646813665,10955900
2023-11-08,53.67411804199219,54.104291768256296,53.410146529449186,53.996747404310916,6386800
2023-11-09,53.19286346435547,54.165186659712404,52.996434119714074,54.01786371458683,8548700
2023-11-10,53.43840026855469,53.67411623611582,52.5348305104898,53.67411623611582,6356000
2023-11-13,52.996437072753906,53.6348315417662,52.642864982013464,53.016080382970415,9827200
2023-11-14,53.81161880493164,54.941081068603786,53.27144087477728,54.6071522805228,15361400
2023-11-15,55.078582763671875,55.77590341380429,54.28304556287257,54.31250865478348,10245500
2023-11-16,54.675899505615234,55.11786460892384,54.10625850868945,55.01965180666782,10189400
2023-11-17,55.766082763671875,55.78572607481909,54.85268940150817,55.40269087389467,7366700
2023-11-20,55.55001449584961,55.95269301271743,55.039299639674574,55.67769039995945,8233100
2023-11-21,54.99018859863281,55.441973482577154,54.901795578158634,55.38304355340162,4901200
2023-11-22,54.93125534057617,55.47143321225945,54.43036033938443,55.31429049055926,6830100
2023-11-24,55.42233657836914,55.4616232023601,54.80358536353684,55.08840776760331,2725600
2023-11-27,55.00000762939453,55.333936397007555,54.78393497194546,55.00000762939453,8715200
2023-11-28,54.81340026855469,55.589290364115946,54.59732761717966,54.970542993215226,7866000
2023-11-29,58.54554748535156,58.85983295988276,55.000010495056955,55.000010495056955,15656600
2023-11-30,60.225006103515625,60.696434275478055,58.54554253841609,58.59464893717879,20200300
2023-12-01,62.03215026855469,62.0419700498289,59.28215068266496,59.783041952368706,17128400
2023-12-04,61.52143859863281,62.21875924847446,61.1875098196613,61.383939174334834,11690900
2023-12-05,61.11875915527344,61.275901887248295,60.42143851629615,61.197332394549996,7172600
2023-12-06,61.050010681152344,62.48393860779855,60.981260968681525,61.76697464447545,8544500
2023-12-07,61.835723876953125,61.914297117211774,60.971440713577884,61.570544810947666,9500600
2023-12-08,62.9259033203125,63.18126260492999,61.737511159084754,61.87501058315034,10158800
2023-12-11,62.87679672241211,63.22055279514441,62.50358504932427,62.808050753075584,8281700
2023-12-12,63.41697311401367,63.47589929611417,62.45447342506403,62.886614995639924,8274200
2023-12-13,65.1160888671875,65.22412520488578,63.151802717265184,63.583940574901334,13922500
2023-12-14,69.67323303222656,69.89912174620682,66.50090756228614,66.50090756228614,26968400
2023-12-15,69.71251678466797,70.12501506611909,68.84822610754357,69.4080473447006,21425600
2023-12-18,68.07232666015625,70.06607568470635,67.98393738982149,69.85982656076904,12870800
2023-12-19,68.4946517944336,68.60268812557779,67.64019216667423,68.02322734321943,10781100
2023-12-20,65.92144775390625,69.7321602950275,65.86251407239453,67.94466014775449,11408600
2023-12-21,66.96250915527344,67.32590475800995,66.12768911493117,66.41251148034796,8674300
2023-12-22,67.3553695678711,67.89554372862973,66.81518791395592,67.031260575522,4453400
2023-12-26,67.71875762939453,67.96429338221054,67.05090008200871,67.17858346909321,3565700
2023-12-27,68.03305053710938,68.13127084350776,67.19823038482437,67.56162603628935,4320000
2023-12-28,68.30805206298828,68.59286695325271,68.02322967956704,68.08215586470357,4352200
2023-12-29,67.5714340209961,68.45535662997975,67.50268431822724,68.40625398123377,6046800
2024-01-02,67.86608123779297,67.95447800610528,66.34376405146611,66.91340130872392,10111200
2024-01-03,65.85269165039062,66.40268933678266,65.1160843947628,65.85269165039062,10661900
2024-01-04,65.69554901123047,66.71697869789787,65.2437641005586,65.54822605286516,6755000
2024-01-05,66.02947998046875,66.82501344631497,65.43037212567005,65.71519450689867,7242600
2024-01-08,66.58930206298828,66.94287416190485,65.33215265953109,65.80358462247214,6534200
2024-01-09,65.55804443359375,66.15715225558546,65.42054501475857,65.80358018053604,7069300
2024-01-10,64.6446533203125,65.14554835893448,64.3303678534266,64.68393994031781,7990100
2024-01-11,64.09466552734375,64.4973403315759,63.66252013368782,64.3205542608219,8294800
2024-01-12,64.06519317626953,64.87055016155031,63.31876237500839,64.47769145072041,8455900
2024-01-16,63.161617279052734,63.72143851899077,62.61161956771903,63.15180124360523,12604100
2024-01-17,62.31697463989258,62.729472905113305,58.60447152001478,59.841973808833465,24688400
2024-01-18,61.60000991821289,62.100901197761324,60.8241160520658,62.100901197761324,11301800
2024-01-19,62.641082763671875,62.660726074334534,60.79465652032335,61.90447547342521,12683000
2024-01-22,62.49375915527344,63.38750912134101,62.15983039066697,62.709828064198916,10041700
2024-01-23,62.7785758972168,63.1419714881723,62.307147728316245,62.857149131989246,5857400
2024-01-24,62.346439361572266,63.53483528035658,62.297332959177815,63.348225706048005,5977600
2024-01-25,62.57233428955078,62.90626683085458,62.012513037596385,62.79822674677988,5904400
2024-01-26,62.89643859863281,63.56429613814091,62.60179644804471,62.80804557879856,5108500
2024-01-29,62.79822540283203,62.93572857725261,62.248227691463356,62.5428698577792,5546800
2024-01-30,63.23036575317383,63.32858605097769,62.23840293855526,62.444655822839685,5641200
2024-01-31,61.79643630981445,63.02411507070471,61.766973218458126,62.53304356634861,8916100
2024-02-01,61.158050537109375,62.24822996420202,60.07769089240182,61.79644129633886,8942600
2024-02-02,61.81608200073242,62.18929740746122,60.44108398351739,60.89286888574897,9802100
2024-02-05,61.25625228881836,61.639287424523275,60.38214569778348,61.383931916245956,6953800
2024-02-06,60.78483200073242,61.75715525650082,60.56875933354426,61.2464404273332,6171000
2024-02-07,61.315185546875,61.65893408566972,60.57857832381939,60.961613480355815,6990500
2024-02-08,61.601158142089844,62.03503719534044,61.04894536024577,61.37435747141509,5689100
2024-02-09,62.4886360168457,62.52808059145293,61.4828219342114,61.65045949547129,7562800
2024-02-12,63.602928161621094,64.21430785388256,62.42948014352808,62.42948014352808,6692400
2024-02-13,61.83781814575195,63.03098836476848,60.822144758184045,62.76474687923738,8998800
2024-02-14,62.15336608886719,62.51822276993305,61.295467260410945,62.28155907847524,6324900
2024-02-15,63.731109619140625,64.34248923674534,62.321001821482426,62.3801649213759,8268300
2024-02-16,63.50431442260742,63.99736033035549,62.98168320247808,63.54375899802129,6056600
2024-02-20,62.69572067260742,63.48458962660853,62.49850155328623,63.04085131018813,5357500
2024-02-21,63.23806381225586,63.287371411090966,62.025175123058666,62.488635706647095,5188100
2024-02-22,63.731109619140625,64.28332613685185,63.44514209751665,63.80999876785413,6084300
2024-02-23,63.54376220703125,64.2438865285963,63.405709947752726,63.65223291407636,4196900
2024-02-26,63.50431442260742,64.25374630890386,63.38598069636583,63.54375899802129,5377300
