Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2011-01-06,30.25872039794922,30.476408828541956,30.102257000651363,30.20429958782643,31606200
2011-01-07,29.68729591369629,30.333559757923354,29.013822954330834,30.29954641771172,69579400
2011-01-10,29.524017333984375,29.775719050446476,29.251905546692683,29.435580613857027,30098100
2011-01-11,29.660076141357422,29.94579383058519,29.537626073838492,29.728105398340606,28067100
2011-01-12,30.415178298950195,30.54443256535464,30.102251560903166,30.23150323225729,44296900
2011-01-13,30.238313674926758,30.592058032251344,30.0478343471053,30.571647957275314,42133000
2011-01-14,30.55124282836914,31.251927373596008,30.238316001865012,30.27913096485621,86983800
2011-01-18,30.442398071289062,30.898182450419075,30.272328808320967,30.626073186700726,46237700
2011-01-19,29.734893798828125,30.592043890154,29.660062946960824,30.30632632802882,44989200
2011-01-20,30.442398071289062,30.605665705560877,29.66688264736271,29.81654442919096,46977700
2011-01-21,30.80974769592285,30.97981695554479,30.510424138155624,30.646480064863365,44767400
2011-01-24,30.626066207885742,30.938992957627633,30.517222008190718,30.755317884070326,27826800
2011-01-25,30.524011611938477,30.90496745833788,30.109042453104166,30.48999829950357,36022400
2011-01-26,30.598854064941406,30.938992508431262,30.524023192165576,30.748515810493064,25639400
2011-01-27,30.680496215820312,30.870975568727307,30.401582708223806,30.598863690317998,26740900
2011-01-28,30.299530029296875,31.211101067196086,30.20429169019623,30.646470063884955,38593900
2011-01-31,30.571643829345703,30.680488032668077,30.20429626503926,30.21109789241231,23574500
2011-02-01,31.2451171875,31.292736361315367,30.721303680480638,30.748515378389516,28255500
2011-02-02,30.9185848236084,31.279130740858665,30.843753951337504,31.14987906742281,24104900
2011-02-03,30.92537498474121,31.122655830302524,30.503604200649303,30.938980828750548,23322400
2011-02-04,30.33355712890625,30.72811651225734,30.13627613970506,30.61247064655055,38172900
2011-02-07,30.952598571777344,31.122667794699197,30.3743642518632,30.44239090301178,36790900
2011-02-08,31.115869522094727,31.170290329870422,30.823350219529647,30.945800280838316,28649500
2011-02-09,30.687292098999023,30.952599681057148,30.374365340420233,30.85736132801582,33491000
2011-02-10,30.973007202148438,30.979811424547055,30.57844793969489,30.680487920219715,22688600
2011-02-11,31.680503845214844,31.898192306215048,30.884580896254942,30.884580896254942,40812800
2011-02-14,31.660091400146484,31.90499152914576,31.61247221895782,31.7009063582792,28699200
2011-02-15,31.850570678710938,32.20431504951227,31.66009393868367,31.67369979083575,35972900
2011-02-16,32.61248016357422,32.89819786805021,32.041047349673185,32.07506327750555,44327800
2011-02-17,32.53084945678711,32.64649790874288,32.313161000806815,32.49683612211226,22932600
2011-02-18,32.65328598022461,32.74172268970172,32.34716090515,32.53083595019476,23844300
2011-02-22,31.299551010131836,32.15670168551805,31.190706768263112,32.10908249189119,44561900
2011-02-23,31.265525817871094,31.63287596805415,30.80974153879431,31.319949215698408,36264800
2011-02-24,31.231502532958984,31.333545073821657,30.755308334015876,31.04102589140159,31926900
2011-02-25,31.755327224731445,31.877777279445233,31.374371210616264,31.462807937920786,26782100
2011-02-28,31.76212501525879,32.09546181172307,31.578449955376453,31.843760105239973,25985300
2011-03-01,31.020627975463867,31.76212995700049,31.013826347765644,31.6124707921839,33682600
2011-03-02,30.75531578063965,31.27232764011913,30.660077436801387,30.8777658213032,28600000
2011-03-03,31.347152709960938,31.517221891082556,31.09544845346511,31.10225267393784,23043600
2011-03-04,30.966203689575195,31.31994797630303,30.680486052389114,31.279130429547777,27716900
2011-03-07,30.741703033447266,31.054632286612776,30.449183845845592,31.034222221048935,28110800
2011-03-08,31.564857482910156,31.762135863451874,30.816551139470466,30.870974551379295,32941500
2011-03-09,31.67368507385254,32.041032531069256,31.306335021586072,31.51722173937973,25174700
2011-03-10,30.973007202148438,31.46280741282918,30.789332123143158,31.34716158255761,33783700
2011-03-11,31.115869522094727,31.183896180577015,30.782532667409868,30.80294014594442,20337600
2011-03-14,30.816545486450195,30.97981309717558,30.360761173053344,30.898177994287572,24508900
2011-03-15,30.347158432006836,30.605664427538006,29.830146440944507,30.30634087638058,35606000
2011-03-16,29.802932739257812,30.46279958569146,29.700890163443596,30.367561232291788,41962900
2011-03-17,30.313129425048828,30.34714273962378,29.52400858968196,30.24510020084936,46741800
2011-03-18,31.115869522094727,31.41519045248776,30.44239418489705,30.77573103958191,77421000
2011-03-21,31.041034698486328,31.510424810522682,30.830147931893006,31.483213112565412,28985300
2011-03-22,30.93219566345215,31.09546068833958,30.85056055595765,31.061447357742264,19756600
2011-03-23,31.020627975463867,31.0818530049504,30.45599945468862,30.80974378116074,26688900
2011-03-24,31.10906410217285,31.183894980654365,30.673687276517384,31.088656624423557,21748100
2011-03-25,31.197509765625,31.55125418654308,31.06825544939357,31.08866552803877,20710400
2011-03-28,31.265525817871094,31.63287596805415,31.2587241906679,31.360764169018452,19039400
2011-03-29,31.30634117126465,31.319947019767536,30.966202743843326,31.17708950306264,17913300
2011-03-30,31.598852157592773,31.870961271293556,31.442388833328668,31.653272942313098,26829100
2011-03-31,31.360761642456055,31.524029227733998,31.265523298981517,31.326748319079467,23340500
2011-04-01,31.530845642089844,31.891394305116602,31.415199769362463,31.66690159445552,25387300
2011-04-04,31.69498634338379,31.81810043910165,31.49663556593575,31.544512979923432,15708000
2011-04-05,31.859142303466797,31.98909492364358,31.496638494975997,31.57871369671272,21058400
2011-04-06,32.58415222167969,32.64570928946872,31.893347446824258,32.01646158240233,31203300
2011-04-07,32.41999435424805,32.69357923021352,32.11904759882531,32.5841447580026,29972000
2011-04-08,32.036964416503906,32.59781627301647,31.89333219671671,32.502061459825,23808000
2011-04-11,32.050636291503906,32.33106215189271,31.97539963959822,32.1463910815212,25641600
2011-04-12,31.900171279907227,32.221636109204006,31.63342497862821,31.83861424044876,27231300
2011-04-13,31.63343048095703,32.39947174258996,31.380363767663948,32.31055803277996,55383900
2011-04-14,30.757949829101562,31.29144243904458,30.71691093252015,31.2435650309278,45214600
2011-04-15,30.703243255615234,31.031546728732778,30.66220695217809,30.942632998536244,32475000
2011-04-18,30.067148208618164,30.333894561985858,29.773042585899034,30.279178632406513,50958800
2011-04-19,30.539081573486328,30.580117861806333,29.930349669134113,30.272332653790745,26705000
2011-04-20,30.47753143310547,30.757957439657634,30.05347055753979,30.710080019694363,35542800
2011-04-21,30.559598922729492,30.669033370608076,30.176577050592915,30.559598922729492,24368100
2011-04-25,30.511722564697266,30.792148510105203,30.35441070352922,30.53908182988905,17358900
2011-04-26,30.86054801940918,31.072578438137086,30.511726475435886,30.675876869379742,25900000
2011-04-27,31.120452880859375,31.209369191073478,30.812667660213044,30.983659159558428,20857200
2011-04-28,31.359832763671875,31.414551283326322,31.05888873294029,31.195682422953784,19859000
2011-04-29,31.209375381469727,31.476121755898088,31.05206348396386,31.332489494148007,23363000
2011-05-02,30.90160369873047,31.45561744958914,30.853726257077547,31.42141704058715,25904000
2011-05-03,31.407716751098633,31.510312692407343,30.68271447747739,30.744271520437984,30025500
2011-05-04,31.120452880859375,31.48979514563497,30.96997952651601,31.44875624650772,22727400
2011-05-05,30.894750595092773,31.264092952467692,30.771639085091675,30.94263062730704,26154500
2011-05-06,30.805830001831055,31.264085980395034,30.61431774305396,31.09993559758414,26332300
2011-05-09,30.751108169555664,30.853704104649747,30.313370383517192,30.607475947722353,22469500
2011-05-10,30.88790512084961,31.120453670222798,30.764791029468313,30.819509563025907,20534200
2011-05-11,30.251815795898438,30.805829193882424,30.169740606645586,30.792149560819745,31519600
2011-05-12,30.15605354309082,30.320206490272234,29.78671136877457,30.16289205337553,29567900
2011-05-13,29.513141632080078,30.162907414051144,29.39686602504519,30.13555074985815,32872500
2011-05-16,29.328460693359375,29.738839220085225,29.219026245624278,29.390017733280555,34951100
2011-05-17,29.964563369750977,30.108195660940694,29.171162597162265,29.191680750439573,36277100
2011-05-18,30.149221420288086,30.258655871886532,29.690962860447435,29.902993251910797,24372100
2011-05-19,30.094512939453125,30.333900066912808,29.923521388660777,30.313381915737406,19518000
2011-05-20,29.499462127685547,30.156069035491765,29.472102854245975,29.978238976382386,29946700
2011-05-23,29.102760314941406,29.3421500424103,28.93176877065958,29.000166953846655,32299500
2011-05-24,28.959117889404297,29.355816776291018,28.514538986513827,29.253223451170673,39341400
2011-05-25,28.911239624023438,29.239542951081177,28.794964061392182,28.801805181670858,26505300
2011-05-26,29.034358978271484,29.130113806604502,28.794969298315557,28.8086489322379,21648100
2011-05-27,29.266904830932617,29.513133000523837,29.095913336396844,29.205347788534816,24747300
2011-05-31,29.57469940185547,29.670454251637484,29.253234455481003,29.57469940185547,28746300
2011-06-01,28.562429428100586,29.403710210926363,28.541911275537483,29.321632382425587,38628700
2011-06-02,28.459840774536133,28.863381032966846,27.926347846453858,28.67870980190961,45964000
2011-06-03,28.432472229003906,28.89756941290001,28.056291373856,28.104168794922618,31833100
2011-06-06,27.721145629882812,28.206763551381055,27.611711156543137,28.11100610422564,40895900
2011-06-07,27.851099014282227,28.25463909717919,27.80322159844051,27.987890140045145,36312000
2011-06-08,27.625396728515625,28.090493992439008,27.495444078849232,27.75535198730623,38890700
2011-06-09,28.028932571411133,28.206765231885317,27.727988404078268,27.76218618982367,30082300
2011-06-10,28.076807022094727,28.38459227948006,27.427038725197587,27.76218325193351,48545700
2011-06-13,28.500865936279297,28.603461894214764,27.85110023309999,28.240960698657013,31767100
2011-06-14,28.459840774536133,29.027531498934646,28.370924416814216,28.815503596299184,32103500
2011-06-15,27.823740005493164,28.316196412036817,27.52963438593221,28.056288574236167,37336400
2011-06-16,27.604875564575195,27.84426268498634,27.15345798813995,27.789546747088334,50316600
2011-06-17,27.90580940246582,28.08364200524908,27.727979408805524,27.940007177117074,31999600
2011-06-20,27.686952590942383,27.91266269851791,27.440724331450575,27.700632228594607,21565400
2011-06-21,27.981046676635742,28.199915570079458,27.529629257767702,27.82373482254326,34241100
2011-06-22,27.830585479736328,28.405117228042744,27.686953194940763,27.81690584178568,27306300
2011-06-23,27.406526565551758,27.52964069540399,27.09874124092118,27.4407243551498,48307500
2011-06-24,27.00982666015625,27.48176240366162,26.975626262509934,27.392846066204427,36136800
2011-06-27,27.276565551757812,27.43387742293776,26.90038476336026,26.948262175931404,30632700
2011-06-28,27.04402732849121,27.406528621852157,26.838837966383586,27.406528621852157,41558700
2011-06-29,27.666431427001953,27.741668121336165,27.30392759149383,27.386005408471416,44775900
2011-06-30,28.001567840576172,28.090484153480034,27.611707419005096,27.851097090804213,28000100
2011-07-01,28.614038467407227,28.71038160700329,28.056621213118135,28.0841485744752,32136800
2011-07-05,28.235546112060547,28.565866599796475,28.194257691814734,28.565866599796475,23805800
2011-07-06,27.912109375,27.974044631847754,27.650604665514617,27.932753585564605,23865700
2011-07-07,28.435108184814453,28.758548060332224,28.283710349439634,28.345645588897224,28550800
2011-07-08,28.03598403930664,28.19426246909359,27.91211350727262,28.008456671042563,20680000
2011-07-11,27.13448715209961,27.678140956984564,27.038143971518437,27.657494114606607,38328000
2011-07-12,27.106945037841797,27.609307509932872,27.003721382705834,27.003721382705834,33808300
2011-07-13,27.265233993530273,27.781360345030276,27.12071924514732,27.29964189193273,34020600
2011-07-14,27.767589569091797,28.38006155491599,27.72630115161522,28.338770512285706,65327400
2011-07-15,27.512969970703125,28.04285990853314,27.182649481891016,27.946516760773843,46544900
2011-07-18,27.40974998474121,27.52673735844055,26.790397344114602,27.382222617345754,47603200
2011-07-19,27.795120239257812,27.863938651832974,27.3271655343628,27.47168026303961,34837400
2011-07-20,28.187374114990234,28.462642496546174,27.953396778213833,28.00156835121305,31250900
2011-07-21,29.102636337280273,29.281558929762554,28.373177036829432,28.60715435017,45552200
2011-07-22,29.03382110595703,29.123283724541984,28.737908511921603,29.088875832825885,19986100
2011-07-25,28.689722061157227,28.84111985638393,28.414456445016185,28.572734764956596,22522300
2011-07-26,28.5177001953125,28.7585607327393,28.414476500833317,28.558991248196786,24350600
2011-07-27,27.987808227539062,28.490173481514365,27.93275611932174,28.352539273239795,32361100
2011-07-28,27.994699478149414,28.380074847741984,27.95340841617898,28.001580009233685,23370200
2011-07-29,27.836416244506836,28.042866268693313,27.457924095972547,27.69190149009175,37793400
2011-08-01,27.829519271850586,28.46951586667299,27.499198872128247,28.325001184010688,34039300
2011-08-02,27.4166259765625,27.78823749943677,27.416625976562496,27.59554858471281,42119000
2011-08-03,27.45792007446289,27.540499547011926,27.079425356208763,27.36157429380923,41110100
2011-08-04,26.095346450805664,27.2445891312121,26.026530655638275,27.05190280461996,59931100
2011-08-05,25.875125885009766,26.666520445053443,25.269539697916574,26.356844198725327,85507800
2011-08-08,23.43901252746582,25.95770832356427,23.18438837412877,24.932336432801076,107650300
2011-08-09,25.049327850341797,25.18007888583734,23.184389711577666,24.34739585026054,78985700
2011-08-10,23.65235137939453,24.670840477508595,23.390849230998807,24.4437462302013,83975700
2011-08-11,25.248889923095703,25.66867293863869,23.831265133082326,23.831265133082326,69583500
2011-08-12,24.71213150024414,26.047177486800454,24.485037253246194,25.551697936461952,44072800
2011-08-15,25.379655838012695,25.558578498746524,25.042452107010433,25.138795280109772,34827900
