Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2022-02-01,43.38277816772461,43.530652860741746,42.42159442591863,42.708099660483256,40326600
2022-02-02,43.336570739746094,43.40126570169954,42.79128211355919,43.179455410890874,41125600
2022-02-03,42.91142654418945,43.70625430159839,42.837487438565084,43.64155934698237,35879900
2022-02-04,44.62123107910156,45.00016020910015,43.142484114621894,43.51217261854724,60297100
2022-02-07,44.83380126953125,45.06485570583716,44.35321114455254,44.88001497728116,44824800
2022-02-08,45.637874603271484,46.22937341370398,45.23121652689088,45.42530493862299,49560500
2022-02-09,45.545440673828125,46.01679360837748,45.31438628156948,45.4899898760766,33861100
2022-02-10,45.3328742980957,46.31254626055525,45.064850337760944,45.915132395399716,47082800
2022-02-11,44.288516998291016,45.69332853175018,43.900347199556755,44.94471434115947,61056000
2022-02-14,43.8264045715332,44.53805267118067,43.3827804689499,44.38093734397056,44791900
2022-02-15,44.168365478515625,44.704409920292676,43.96503645287047,44.36245035266193,42397600
2022-02-16,44.06669616699219,44.58425930063241,43.72473663659957,43.84488238811483,36664600
2022-02-17,42.578712463378906,43.706259273133405,42.46780731793763,43.43823527317356,49442400
2022-02-18,42.47704315185547,43.0130910912948,42.255232885998964,42.57870765937745,37856500
2022-02-22,42.10736083984375,42.495530592231454,41.62676719954647,41.74691296541267,51905600
2022-02-23,41.38646697998047,42.61567819848785,41.192382111461626,42.46780350929101,45704900
2022-02-24,40.29589080810547,40.36982991731305,38.863354060511064,39.74136159149175,80484800
2022-02-25,41.60828399658203,41.913274024198536,40.3236218737145,40.489981352636576,68530700
2022-02-28,40.85041809082031,40.90586888970442,40.14801074966563,40.40679407169592,69955300
2022-03-01,39.25153350830078,40.425290609564236,38.752455019459056,40.39756167644325,74895600
2022-03-02,39.88923645019531,40.2404401691704,39.39015803780084,39.50106670207347,70834600
2022-03-03,39.46202087402344,40.400043309246605,39.20197220910241,40.019261433563074,48733800
2022-03-04,38.031761169433594,38.48684007984184,37.446656170345754,38.477554273503344,75572800
2022-03-07,35.607765197753906,37.25162958088202,35.48702843483055,37.08445669155717,109779000
2022-03-08,35.839942932128906,36.83369073851039,35.44987174618408,36.28573604260249,76553800
2022-03-09,38.11534881591797,38.6447283653461,37.29805966091451,37.437371560384555,78207900
2022-03-10,37.7717170715332,38.52399501785638,37.25162682574353,37.418799702704234,48804400
2022-03-11,37.4559440612793,38.43111665989401,37.418793751674336,38.115346113948924,43946600
2022-03-14,38.263946533203125,39.174107926220024,37.9853262770304,37.9853262770304,54262400
2022-03-15,38.542564392089844,38.802609475963486,37.95745941052558,38.31966607530632,41395300
2022-03-16,39.74992370605469,39.982107843990576,38.93263454852269,39.229833504501514,59477600
2022-03-17,39.963539123535156,39.97282847454387,38.84905791624605,39.38772336072254,50260200
2022-03-18,39.842796325683594,39.870657286313715,39.24840200373588,39.7127702427632,74470600
2022-03-21,39.787078857421875,40.33503363130829,39.48059405750356,40.260732997564745,47106400
2022-03-22,41.03157424926758,41.44950633594106,40.585781204431925,40.69722857992879,52360600
2022-03-23,40.01926040649414,40.8736963815729,39.963534934830705,40.60436545898876,48539300
2022-03-24,40.00067901611328,40.335024708296054,39.8335061700219,40.288588593903654,30360800
2022-03-25,40.613651275634766,41.10588054213831,40.24215875967229,40.38146712458985,38968100
2022-03-28,40.446475982666016,40.632224000954416,39.777788076816044,40.595073688726984,37428600
2022-03-29,40.34431076049805,41.22661111073733,40.03782956935717,41.096588572504935,46355800
2022-03-30,39.9356689453125,40.5393490790671,39.70348482353742,40.34431172421115,36601800
2022-03-31,38.28252029418945,39.83350857416548,38.263945138741704,39.787072456970435,67902500
2022-04-01,37.985328674316406,38.76546756654451,37.474520705771994,38.71902790187757,61929200
2022-04-04,37.92031478881836,38.208220850010335,37.29805946211065,37.59525487273713,53761700
2022-04-05,37.27947998046875,37.85529557888829,37.18660775399243,37.558100202746054,51781700
2022-04-06,36.87084197998047,37.15874804490326,36.545782059686964,36.90799229250238,54159800
2022-04-07,36.58292770385742,37.13088234366023,36.08140917735688,37.04729592257681,54585000
2022-04-08,36.842979431152344,37.2423364548535,36.51792303644162,36.67581010162182,41018900
2022-04-11,36.7686767578125,37.520954569207625,36.58292875641079,36.666515179899136,34198700
2022-04-12,36.37861251831055,37.22376626254448,36.08141707669275,36.750108591757346,42855300
2022-04-13,36.053550720214844,36.23000938014979,35.626332779625876,35.756355323035685,45484200
2022-04-14,34.89263916015625,36.1928720178342,34.753327231530214,35.7470788062202,79032000
2022-04-18,36.08141326904297,36.5086347712771,34.5675752551971,34.75331972946987,80080300
2022-04-19,36.7501106262207,37.03802027622293,36.32289259810074,36.41576485017923,53714200
2022-04-20,36.83369064331055,37.49309272942039,36.7872545253737,37.28877310192853,47064300
2022-04-21,36.137142181396484,37.34449909349085,35.86780770804146,37.149465251205804,46245900
2022-04-22,34.88334274291992,36.08141008478184,34.82761727984673,36.044263318914815,50409800
2022-04-25,34.6325798034668,34.73474137018439,33.3694977837731,34.26108384137522,64301100
2022-04-26,33.85245132446289,34.86477440640521,33.82458681605314,34.2518083641277,44809900
2022-04-27,33.66670608520508,34.279672178421734,33.59240544707001,33.685281244738846,39824900
2022-04-28,34.186790466308594,34.316813004226645,33.583110348433706,34.11248984872774,39567800
2022-04-29,33.1373176574707,34.48398625259764,33.00729511803818,34.131065400674714,47385200
2022-05-02,33.564537048339844,33.6945595934411,32.877274011990735,33.46237546494638,46652200
2022-05-03,34.4839973449707,34.94836573108669,33.74100863575506,33.75029444462354,48926000
2022-05-04,35.8678092956543,35.98854605506262,34.623302012939455,34.706888455168404,57860300
2022-05-05,34.86477279663086,35.48702461774829,34.24251743266446,35.33842690353749,48860600
2022-05-06,34.78118896484375,34.93907249801621,34.001050021119894,34.70688833075137,50440100
2022-05-09,33.77814865112305,34.41897916308177,33.49024257679856,34.24251694426466,51242000
2022-05-10,33.21162033081055,34.48399206479499,32.672954927678056,34.13107115338806,60235300
2022-05-11,33.03515625,34.28894907857686,32.97943078587604,33.34164098840904,54969300
2022-05-12,32.5707893371582,32.90513504981983,31.818511483669536,32.51506387076505,61231500
2022-05-13,32.66366195678711,33.18375568737665,32.28288012239883,32.99800767339119,49117900
2022-05-16,32.329322814941406,32.6636650200521,31.957826752130835,32.505781496209465,39076500
2022-05-17,33.425235748291016,33.63884476642696,32.90514191531911,33.081600614775056,42635600
2022-05-18,32.39432907104492,33.1466033444484,32.13428045026423,33.08159207496534,47396900
2022-05-19,31.994977951049805,32.35718467373145,31.809229914512027,31.846380230389407,47002700
2022-05-20,31.447025299072266,32.48720941339702,30.611160850066167,32.320036523595796,62406500
2022-05-23,33.313777923583984,33.67598459891044,32.190007586584315,32.28287982128645,69081900
2022-05-24,33.10946273803711,33.39736882992582,32.46863218698339,32.94228985887954,46146700
2022-05-25,33.28591537475586,33.68527234206231,32.77511102255064,32.970144831835604,49343400
2022-05-26,34.056766510009766,34.214653560793884,33.7502853004915,33.898883002074314,60201200
2022-05-27,34.38182830810547,34.40968927154372,33.973185491999345,34.2610915617916,43365600
2022-05-31,34.54899597167969,34.855477151893886,34.00104133520138,34.19607513559662,71609200
2022-06-01,34.056766510009766,34.79975856077252,33.59239824970738,34.79046921157122,35237900
2022-06-02,34.280948638916016,34.290287928829635,33.69247360323346,34.01006290911324,35341900
2022-06-03,33.8045654296875,34.26226906132463,33.748522559500515,34.075451179773665,25235200
2022-06-06,33.7672119140625,34.75734084016505,33.72050476126066,34.280958525583415,40394000
2022-06-07,33.95402145385742,34.01006789131283,33.384232041041464,33.533685644334255,29152200
2022-06-08,33.52434158325195,33.729841616604176,33.17873080618627,33.55236301934368,33590600
2022-06-09,32.23529815673828,33.47763393356456,32.225958866927634,33.38422678244045,49419000
2022-06-10,30.983625411987305,31.79628265333544,30.84351467480136,31.460011182881686,49318200
2022-06-13,29.90943145751953,30.609995894510373,29.64788675965705,30.255042248723615,61216600
2022-06-14,29.386337280273438,30.451194481113255,29.17149798214386,29.816017658159794,49349800
2022-06-15,29.93745231628418,30.348452391860356,29.348978984498885,29.872066588488867,51540100
2022-06-16,29.750633239746094,29.890745754143182,28.82588850677256,29.423702851734696,61363400
2022-06-17,29.81601905822754,30.43251733051372,29.55447439064029,29.91876728558583,80470300
2022-06-21,30.68471908569336,31.095719144710294,30.46987976541395,30.722083375286676,53537200
2022-06-22,30.451196670532227,30.768785995657,30.189653778048765,30.25503950116963,38305600
2022-06-23,29.96547508239746,30.273721552845803,29.19952320662013,30.24570011823813,44091500
2022-06-24,30.180316925048828,30.60999558690408,29.17150243555741,29.190184581280025,79504700
2022-06-27,30.217676162719727,30.45119762785127,29.80667966685993,30.283061887896174,47900300
2022-06-28,30.133607864379883,31.291875882799157,30.06822214013292,30.666040075505443,49863800
2022-06-29,29.759973526000977,30.301741425601136,29.57315565731819,30.10558426694872,35149700
2022-06-30,29.078094482421875,29.470410647868214,28.62039258633907,29.115458775144162,46312300
2022-07-01,29.479747772216797,29.58249778181212,28.611047680689467,28.937978071706794,40236100
2022-07-05,29.18084144592285,29.18084144592285,28.442914558310903,28.76984317721201,47411800
2022-07-06,28.9379825592041,29.19018619552405,28.620393190866594,28.96600577933773,35933700
2022-07-07,29.759973526000977,29.900084255072212,29.39567886023227,29.423702075022856,40137900
2022-07-08,29.69458770751953,30.12426630978029,29.479746624761923,29.900084155456938,31153800
2022-07-11,29.386337280273438,29.694587292755706,29.227544410755474,29.470405141563653,29311900
2022-07-12,29.292930603027344,29.918766364669263,28.937977009254087,28.97534129559958,39527000
2022-07-13,28.807205200195312,29.09677128914372,28.396206963811398,29.022044499040028,44153700
2022-07-14,28.14400291442871,28.228070774610764,27.714324323833505,28.106640410807344,51707800
2022-07-15,30.124267578125,30.47922118605916,28.592367409389148,28.629729915597988,77801700
2022-07-18,30.133607864379883,31.17978657884075,29.984154271350434,30.89956153731738,56382900
2022-07-19,31.15176010131836,31.40396369569114,30.525924323739453,30.731424340618286,46874900
2022-07-20,31.16110610961914,31.245173982921365,30.778131034187876,30.99297036301469,35514900
2022-07-21,31.431991577148438,31.45067015925641,30.778130742467965,30.908902196753083,31244000
2022-07-22,31.226490020751953,31.702872232913975,30.90890069155903,31.385282903721055,27115400
2022-07-25,31.5067138671875,31.740235319120334,31.235828127764314,31.553417444923152,30381000
2022-07-26,30.871538162231445,31.55342043898773,30.787470289028345,31.20780965504384,30645700
2022-07-27,31.375938415527344,31.54407412449775,30.778124145078838,31.04900984989273,30344800
2022-07-28,31.123741149902344,31.525398362244662,30.731426791756732,31.291876892894702,40176500
2022-07-29,31.58144187927246,31.702870466569944,31.15175970730106,31.263852567774215,48152500
2022-08-01,31.4880313873291,31.656167115986374,31.030331341848946,31.403963523000467,32336700
2022-08-02,30.862194061279297,31.497372656876777,30.824829776066654,31.385279801238852,37884100
2022-08-03,31.42264747619629,31.52539748998812,30.983625985723823,31.217147448612625,30065800
2022-08-04,31.198467254638672,31.45066728585852,30.983624384221738,31.31055655332022,28404500
2022-08-05,31.7215518951416,32.067166195597025,31.049012563730816,31.086373286458766,35874500
2022-08-08,31.282533645629883,32.02980154039132,31.24516936007821,31.917708683736308,33454300
2022-08-09,31.684186935424805,31.721551220612675,31.207804770669714,31.431986918542577,40196900
2022-08-10,32.75839614868164,33.094667683049636,32.17926381907862,32.225967407017436,61415800
2022-08-11,33.54302215576172,33.68313645616088,33.30016140675847,33.41225070912499,50420800
2022-08-12,33.90731430053711,33.91665715409004,33.33752138446473,33.776542856832876,31821700
2022-08-15,33.86061096191406,33.90731454024509,33.318839476161216,33.47763591839225,24908000
2022-08-16,34.22490692138672,34.50513197968148,33.72049967850318,33.8045675523171,31870200
2022-08-17,34.010066986083984,34.17820273072006,33.70182049642111,33.81390980509353,27125600
2022-08-18,33.88862991333008,34.00072276901734,33.6270870432352,33.86060848103545,23138300
2022-08-19,33.141361236572266,33.65510767485967,32.98256837300795,33.58972195889151,36485400
2022-08-22,32.431461334228516,32.52486849243467,32.17925773116628,32.459482769039425,31210300
2022-08-23,32.14189147949219,32.66498079796076,32.095187903241566,32.384752213948104,26588000
2022-08-24,32.24464797973633,32.50619091002193,31.805626435395354,31.99244434128014,31389400
2022-08-25,32.82377243041992,32.95454386428545,32.17925455068798,32.319365274149185,40576700
2022-08-26,31.78693962097168,33.14136478568723,31.77760033051363,33.10400049734571,36152600
2022-08-29,31.66551399230957,31.899035471417296,31.394628221363412,31.628149700471138,34931000
2022-08-30,31.842985153198242,32.02046017292079,31.329238674418605,31.927053017962518,48194900
2022-08-31,31.39462661743164,32.104530309818394,31.38528376332186,31.889690987605892,44917600
2022-09-01,31.469846725463867,31.488651963507078,30.7082507250097,31.347614471549207,32848900
2022-09-02,31.432233810424805,32.41948541732787,31.28179550448464,31.902353964829324,44000800
2022-09-06,31.084346771240234,31.714306074158404,30.661237903076866,31.629684300525728,40762400
2022-09-07,31.563871383666992,31.65789399327124,30.68004665849607,30.84929022516983,40742600
2022-09-08,32.57933044433594,32.65454780927179,31.2817977219179,31.460442102031386,44361800
2022-09-09,32.851993560791016,33.14346933410166,32.757970969004084,32.88960403219858,37295100
2022-09-12,33.16228103637695,33.50076817158531,32.93662175066049,33.096464491945625,30534000
2022-09-13,31.968172073364258,32.64514627678984,31.78952769711909,32.513513200953156,40959600
2022-09-14,31.84593963623047,32.36307111115692,31.535662185967514,32.15622067322572,32004400
2022-09-15,32.44769287109375,32.814389620118384,31.686100483788817,31.77072225868184,44863300
2022-09-16,32.08100128173828,32.18442829909328,31.648491560737813,32.146817822467376,54281800
2022-09-19,32.616939544677734,32.786183110672624,31.620286974632986,31.70490875763043,29782000
