Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2018-12-12,152.432373046875,155.27916028473058,152.2425863534728,153.98516728235782,3677300
2018-12-13,151.75953674316406,154.1491147873927,151.06940433188873,153.4072247488284,4008600
2018-12-14,149.04212951660156,152.05281171640692,148.69705679070134,150.39650212162155,5078300
2018-12-17,144.93582153320312,147.88612366084215,143.6590856029024,146.13492105142345,8395800
2018-12-18,147.946533203125,149.257783130615,146.06593635886819,146.46275350803361,5150800
2018-12-19,146.0055389404297,150.83645125483736,144.58215195015129,148.02416479822793,5316100
2018-12-20,145.28086853027344,148.0758841768737,144.20254134237553,145.26361160957845,6488200
2018-12-21,138.06907653808594,146.33338132300463,137.52559518397265,145.14290337139624,8960000
2018-12-24,134.877197265625,138.02590802722554,133.11735956689913,137.16324610205538,3783500
2018-12-26,140.55352783203125,140.70881385289275,130.86583625896904,135.4379479629661,7054700
2018-12-27,142.69290161132812,142.69290161132812,137.18049284513197,138.12941299448738,4973000
2018-12-28,140.6397705078125,143.15874171212224,139.76848671514162,142.8913186254201,4110500
2018-12-31,144.10769653320312,144.1680760312002,141.2867879743923,141.2867879743923,4550000
2019-01-02,148.40370178222656,148.59348842281614,140.9158040105062,141.7612088511128,3999400
2019-01-03,146.2298126220703,148.1794369230614,145.17736406043153,147.22188169610075,4060200
2019-01-04,151.00897216796875,151.82849836171778,147.60146020669046,149.23189071370686,3788300
2019-01-07,151.8457794189453,153.4071956407381,148.61079669539282,151.16426902047036,3152100
2019-01-08,151.28501892089844,153.6400954745867,149.1542428941385,153.36403733780617,2692700
2019-01-09,152.23399353027344,153.2864424261465,150.88824265704037,151.91481274098047,3321400
2019-01-10,151.82850646972656,153.61422306300796,151.39717548543757,151.53520455957252,2808700
2019-01-11,152.6307830810547,152.7256764286632,148.74018215546133,151.05212318666048,3182700
2019-01-14,154.17494201660156,154.8823179581761,150.1894480906601,150.55176452363872,3361700
2019-01-15,155.2015380859375,155.27055263196962,152.1735857584795,153.8299085368931,2911800
2019-01-16,170.01341247558594,170.93645388351857,160.11005733701035,161.31777875762583,15194200
2019-01-17,171.74737548828125,172.3598713038861,166.34711607346145,169.03861731797286,8177000
2019-01-18,174.72354125976562,175.120371538794,169.8667635517925,172.8602014976526,5650900
2019-01-22,170.53099060058594,173.80048642968708,169.01271046186406,172.9637033703029,4648500
2019-01-23,169.85812377929688,170.88469355205325,167.81361927726422,170.41886191528766,3410700
2019-01-24,170.63455200195312,172.2563476658269,168.87471409107192,169.27154441628724,2631800
2019-01-25,173.17074584960938,173.55894105248237,172.03202588046156,172.3857204008643,3275000
2019-01-28,172.29086303710938,172.5928000152507,170.03069271298435,170.7984613991841,2369600
2019-01-29,172.9637451171875,174.23185941374436,170.69493965979228,171.66975201157263,2694100
2019-01-30,174.6717987060547,175.3705528224735,172.2304636576437,173.30879116154372,2773300
2019-01-31,170.815673828125,174.5596363849399,169.90125434299588,172.61864715825712,5604500
2019-02-01,169.54757690429688,172.221834262566,169.54757690429688,170.8070691657004,3174200
2019-02-04,170.56552124023438,170.60002192632194,168.03791489028217,168.90921188131978,2400200
2019-02-05,170.815673828125,171.9543938261032,169.82361793309073,170.91056716128983,2601000
2019-02-06,169.6165313720703,171.7214279285169,168.9350344524859,170.09961979554876,2063100
2019-02-07,166.5541534423828,168.97823148036005,164.81157257126517,168.4606290312987,2948800
2019-02-08,165.3463897705078,166.16591586841275,162.37020911855046,165.38952549422382,2757500
2019-02-11,165.0531005859375,166.76980248154405,164.82881323383432,166.3902291447727,2056500
2019-02-12,167.77914428710938,168.77982224584846,166.493773113448,166.53690884792644,2392900
2019-02-13,167.95166015625,171.47994443570832,167.8740237385235,169.01273068804298,2757300
2019-02-14,166.0883026123047,167.46856698454346,163.42268037113487,165.8122576357629,2865000
2019-02-15,171.2384033203125,171.5748409665558,166.5800338856857,166.67492723017367,3065400
2019-02-19,171.38504028320312,171.72147790197474,168.74529694158332,169.65109458079186,2558200
2019-02-20,171.3246612548828,171.9285219615866,170.38434976532676,171.4367983526574,2266000
2019-02-21,169.39227294921875,172.05789477368958,168.26218808815554,171.64382079201803,2785900
2019-02-22,169.0817413330078,170.5913997377668,168.39160914391124,169.5993437656244,2626600
2019-02-25,171.3677520751953,173.82634333805012,170.55686108393485,170.80702720066463,3032200
2019-02-26,171.58346557617188,173.01548764733442,169.55621778540365,171.21252723656931,2499800
2019-02-27,171.58346557617188,173.1338605379583,170.73463328866032,171.92991856382218,1804200
2019-02-28,170.370849609375,171.84329459615137,169.773206986097,171.53148162819477,2964300
2019-03-01,171.67010498046875,174.47642229486314,171.00316897479718,172.14648784166272,2580500
2019-03-04,169.74725341796875,173.9480659145499,168.16220498780524,172.19844766463672,2683600
2019-03-05,169.7646026611328,169.92050258504054,167.16616486529915,169.63468605787637,2338600
2019-03-06,168.67318725585938,171.11571080672246,168.49129087723185,169.6779060380756,2247500
2019-03-07,166.96693420410156,167.55590702061906,164.6369998227736,167.27874722941567,3567800
2019-03-08,169.10629272460938,169.56534889237108,164.31650801846598,164.91413745504155,3162700
2019-03-11,169.73858642578125,172.33702371774137,169.53070668454367,170.82992533052374,2669000
2019-03-12,170.3102264404297,170.9771490871196,169.4960474002274,169.7645504419252,1977400
2019-03-13,170.84722900390625,172.30234734816017,170.2149463816769,171.28030182774378,1904500
2019-03-14,171.0377960205078,171.92992505289615,170.37086011695808,170.90787944931915,1482300
2019-03-15,171.7220916748047,172.23312783086962,170.5008359269789,170.76933905746782,2985200
2019-03-18,175.36854553222656,176.56383099509566,172.29372522270765,172.51891837841117,3354900
2019-03-19,174.19921875,178.81577691153333,173.90473238426645,177.4559350366258,3284900
2019-03-20,168.30943298339844,173.51496370361485,168.00627671228347,173.51496370361485,5033500
2019-03-21,168.53465270996094,169.37481520004755,166.08345849022055,167.0795208817239,4031500
2019-03-22,163.6669158935547,167.781108436274,162.64485697886863,166.8803094047199,5703100
2019-03-25,163.277099609375,165.8235697460546,161.53615173992372,163.98734533351896,3751000
2019-03-26,165.1653289794922,166.6551006708521,163.4330375445467,164.59366963403983,2910100
2019-03-27,164.5936737060547,165.9621855594785,163.47635151805983,165.08738312106914,2343800
2019-03-28,165.5897216796875,166.22201753009162,163.9527069035785,165.20862868929404,2343400
2019-03-29,166.2913360595703,167.26141512144073,165.55510684675622,166.88896555682805,2632800
2019-04-01,170.405517578125,171.57480639686173,167.69447718376935,168.0322734935824,3562600
2019-04-02,171.0637664794922,171.2889595914078,169.24485532153113,169.97242771451585,2247000
2019-04-03,173.9740447998047,174.17325463195172,171.96458021286338,172.5795495421034,3227900
2019-04-04,175.16062927246094,176.94488717824242,173.66220101415908,173.9220473497163,2582300
2019-04-05,175.29055786132812,177.99292801362208,175.01338491425514,176.1567034964309,2447100
2019-04-08,175.42913818359375,176.3732470082914,174.25117954376066,175.64567460109,1891500
2019-04-09,173.76612854003906,174.60629084142002,172.241717020011,174.29447789228553,2400900
2019-04-10,175.81027221679688,175.97484203475236,173.4630244808081,174.78822650830548,1907100
2019-04-11,175.68032836914062,177.9496258022513,174.58898957948452,176.8929270243141,2802100
2019-04-12,180.01974487304688,181.86463970723884,178.74650945456742,179.292185552869,5096600
2019-04-15,173.15118408203125,178.2008149246866,172.9692876761228,176.78899325319327,6617200
2019-04-16,174.8228302001953,175.77559567652915,172.57085949955788,172.89998585074588,4852600
2019-04-17,180.07171630859375,180.59140910333952,174.7709079540688,174.92682107902726,4195300
2019-04-18,178.34805297851562,180.0370343434217,177.6897738296973,179.37009849603132,2874300
2019-04-22,177.21340942382812,178.07088517894186,176.8149766003168,177.66379565660813,1591400
2019-04-23,176.81495666503906,177.7244121595517,175.60235814991066,176.91023320668006,2120900
2019-04-24,173.6968536376953,176.27797735097087,172.99527773217903,175.82757788438792,4606100
2019-04-25,174.44174194335938,175.44647414599805,172.44961736931322,172.96929686919427,2075300
2019-04-26,175.89683532714844,175.93147533306563,173.50627842890384,174.72753357838107,1543100
2019-04-29,179.22279357910156,180.15823213963225,176.06136834972142,176.26057807891902,2997000
2019-04-30,178.35671997070312,180.14964790361853,176.8236383896162,179.24019228038614,1833000
2019-05-01,177.32594299316406,180.51336491881318,176.7196438600142,178.7724042166537,1981800
2019-05-02,177.5511932373047,178.61654863634453,175.93149196054244,177.06614059429756,1514700
2019-05-03,179.74258422851562,180.8079398863135,178.14020917532392,178.4346955821402,1897600
2019-05-06,178.7984619140625,179.27484472272147,174.7102661082734,175.65436180958412,1927800
2019-05-07,175.5071258544922,176.69374135890044,174.10396068600426,176.12208196493634,2839500
2019-05-08,174.05197143554688,176.0007992119954,173.9220548703173,174.44173434756974,1817600
2019-05-09,174.64097595214844,175.15199878487266,171.41891262826783,172.8047379314014,2333400
2019-05-10,175.0047607421875,175.04807067525894,172.35435672078196,174.07797839653554,2089400
2019-05-13,168.87242126464844,171.41022171778977,168.03225891277782,171.41022171778977,3605600
2019-05-14,170.007080078125,171.60945493924905,168.81179476082525,168.8897579196792,2463300
2019-05-15,170.1110076904297,171.14172317287714,167.52989724298217,168.58659603874054,2271100
2019-05-16,172.48428344726562,173.22916940435783,170.30159221219643,170.31026212912218,2008100
2019-05-17,171.00315856933594,172.4409637660546,170.0244228046241,170.0244228046241,1928300
2019-05-20,170.8385772705078,171.30629011865898,169.39211558281102,170.70864748978008,2483400
2019-05-21,172.45826721191406,172.6401636202581,171.49684497657384,172.06850429841597,2327600
2019-05-22,169.34884643554688,171.91263084339715,169.29687979727572,171.0118449419102,2427200
2019-05-23,166.2739715576172,167.1661004665309,164.18655749386133,167.1661004665309,3184100
2019-05-24,167.1661376953125,168.0929200357029,166.02281890713027,167.07086112963066,1637200
2019-05-28,164.08262634277344,167.4346056215862,164.0393164190412,166.29995698800013,3040000
2019-05-29,163.61277770996094,164.13479933778956,160.88951908293637,163.34306454419794,2815800
2019-05-30,163.02117919921875,164.76127829136271,161.83791128552474,163.64761593446278,1919300
2019-05-31,158.77529907226562,160.8634120495004,158.6186832972288,160.7590103834082,2640100
2019-06-03,159.38438415527344,159.6454016835876,157.24405635418086,158.08800550605164,2857800
2019-06-04,165.20498657226562,165.30069253860626,161.57688211791748,161.98579312766327,2420800
2019-06-05,163.9521484375,165.4486348087368,162.70797060838765,165.39643395698025,1967800
2019-06-06,165.1441192626953,165.95327232753596,162.96899517298928,163.6215323999011,1653500
2019-06-07,165.1441192626953,165.84016162658202,164.0217610738047,165.20502910964095,1838600
2019-06-10,168.89398193359375,171.39972840423812,166.5274465504074,166.5274465504074,2372000
2019-06-11,169.42474365234375,170.63411198508695,168.36328214868112,169.92067826388066,1632200
2019-06-12,165.5007781982422,168.8330685960579,165.16145950373348,168.45024478155602,2059400
2019-06-13,166.57095336914062,167.26699553761108,165.37029423632669,165.66610784325908,1411400
2019-06-14,166.7537078857422,167.19742839806244,164.7090860354462,166.43178050928725,1403900
2019-06-17,166.0315704345703,168.11968421040868,165.9532691550547,167.0669316056223,1155600
2019-06-18,169.64227294921875,171.51288761715568,165.89236117228378,165.89236117228378,2363000
2019-06-19,170.2164764404297,171.93047494491535,169.47692908638822,169.96416793751155,2196800
2019-06-20,170.26866149902344,172.43508924075914,168.4502614758256,171.83475304269382,2749300
2019-06-21,170.4775390625,172.56565301646418,168.7635401042933,169.9555039360566,3365500
2019-06-24,171.82606506347656,173.44435751880508,170.55578706645287,170.99081177728416,2069800
2019-06-25,170.5819091796875,171.85218733825064,168.79830498328062,171.8347826303519,1828300
2019-06-26,171.408447265625,172.15669036687913,170.63410374143544,170.96472679982034,1649900
2019-06-27,173.41830444335938,173.67061300312832,171.19096616405832,171.89571753976657,2239200
2019-06-28,178.0121307373047,179.09098360695157,176.56784539953048,177.05507098916476,4854900
2019-07-01,179.97845458984375,182.57990758359318,179.00400331968606,180.97031056865507,2465700
2019-07-02,179.21279907226562,179.49991701123534,177.6293158258323,178.70816875006753,1621400
2019-07-03,179.2650146484375,180.44828264145275,178.56027659302094,180.36128564655513,978800
2019-07-05,180.88333129882812,181.63157458832467,179.40424943147127,179.97848543232087,1511400
2019-07-08,179.01271057128906,180.31778501044792,178.10786480153655,179.5434413742498,1853900
2019-07-09,180.7702178955078,180.91812474158837,177.08989834997715,177.27261461625545,1812100
2019-07-10,179.20408630371094,181.83163936033182,178.92566410723938,180.25683870385404,1779800
2019-07-11,183.88499450683594,184.96384755084722,179.23022367860767,179.40423094932848,3691600
2019-07-12,186.1383514404297,186.3558637678536,183.39768814934908,184.4504536554763,2626000
2019-07-15,184.08511352539062,186.71266728534877,182.5277171582875,186.28633816134584,2600200
2019-07-16,187.5131072998047,189.0878950674771,184.92905873568995,186.88667047966146,5283700
2019-07-17,185.58155822753906,187.73927723799147,185.45975183039823,186.04268339356514,2583500
2019-07-18,186.6430206298828,187.78278333957942,184.23297982122634,185.0682331744454,2858100
2019-07-19,185.77296447753906,187.73057576318277,185.62505766239858,186.20798920768212,1822300
2019-07-22,186.19058227539062,186.93882533332777,184.7201965809408,185.66854729509922,1907100
2019-07-23,190.91497802734375,191.4109126735224,187.01715952288134,187.01715952288134,3330600
2019-07-24,193.1770782470703,193.22927908990607,190.21891542856937,190.7583418390734,3180000
2019-07-25,191.39344787597656,192.95084361101598,189.87086154863704,192.95084361101598,2776700
2019-07-26,193.27284240722656,193.35985268875012,191.73285070041376,191.8024562704516,2304500
2019-07-29,191.68930053710938,193.26408791204867,191.58488557585582,192.28092778864197,1372800
